"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7371409365309,0,0,2005-08-01,"3512"
"2",2.7371409365309,0,0,2005-08-20,"3512"
"3",7.2628590634691,0,0,2005-09-09,"3512"
"4",8.6024429433827,0,0,2005-09-29,"3512"
"5",8.6024429433827,0,0,2005-10-19,"3512"
"6",14.655108764342,0,0,2005-11-08,"3512"
"7",14.655108764342,0,0,2005-11-28,"3512"
"8",20.520410771194,0,0,2005-12-17,"3512"
"9",20.520410771194,0,0,2006-01-06,"3512"
"10",26.581222844941,0,0,2006-01-26,"3512"
"11",26.581222844941,0,0,2006-02-15,"3512"
"12",32.642034918688,0,0,2006-03-07,"3512"
"13",32.642034918688,0,0,2006-03-27,"3512"
"14",38.11631679175,0,0,2006-04-15,"3512"
"15",38.11631679175,0,0,2006-05-05,"3512"
"16",44.177128865497,0,0,2006-05-25,"3512"
"17",44.177128865497,0,0,2006-06-14,"3512"
"18",50.050577125136,0,0,2006-07-04,"3512"
"19",50.050577125136,0,0,2006-07-24,"3512"
"20",56.111389198883,0,0,2006-08-12,"3512"
"21",56.111389198883,0,0,2006-09-01,"3512"
"22",61.976691205734,0,0,2006-09-21,"3512"
"23",61.976691205734,0,0,2006-10-11,"3512"
"24",68.037503279481,0,0,2006-10-31,"3512"
"25",68.037503279481,0,0,2006-11-20,"3512"
"26",74.098315353228,0,0,2006-12-09,"3512"
"27",74.098315353228,0,0,2006-12-29,"3512"
"28",79.96361736008,0,0,2007-01-18,"3512"
"29",79.96361736008,0,0,2007-02-07,"3512"
"30",86.01628318104,0,0,2007-02-27,"3512"
"31",86.01628318104,0,0,2007-03-19,"3512"
"32",91.881585187892,0,0,2007-04-07,"3512"
"33",91.881585187892,0,0,2007-04-27,"3512"
"34",97.942397261638,0,0,2007-05-17,"3512"
"35",97.942397261638,0,0,2007-06-06,"3512"
"36",104.00320933539,0,0,2007-06-26,"3512"
"37",104.00320933539,0,0,2007-07-16,"3512"
"38",109.47749120845,0,0,2007-08-04,"3512"
"39",109.47749120845,0,0,2007-08-24,"3512"
"40",115.53830328219,0,0,2007-09-13,"3512"
"41",115.53830328219,0,0,2007-10-03,"3512"
"42",121.41175154183,0,0,2007-10-23,"3512"
"43",121.41175154183,0,0,2007-11-12,"3512"
"44",127.47256361558,0,0,2007-12-01,"3512"
"45",127.47256361558,0,0,2007-12-21,"3512"
"46",133.33786562243,0,0,2008-01-10,"3512"
"47",133.33786562243,0,0,2008-01-30,"3512"
"48",139.39867769618,0,0,2008-02-19,"3512"
"49",139.39867769618,0,0,2008-03-10,"3512"
"50",145.45948976993,0,0,2008-03-29,"3512"
"51",145.45948976993,0,0,2008-04-18,"3512"
"52",151.32479177678,0,0,2008-05-08,"3512"
"53",151.32479177678,0,0,2008-05-28,"3512"
"54",157.37745759774,0,0,2008-06-17,"3512"
"55",157.37745759774,0,0,2008-07-07,"3512"
"56",163.24275960459,0,0,2008-07-26,"3512"
"57",163.24275960459,0,0,2008-08-15,"3512"
"58",169.30357167834,0,0,2008-09-04,"3512"
"59",169.30357167834,0,0,2008-09-24,"3512"
"60",175.36438375208,0,0,2008-10-14,"3512"
"61",175.36438375208,0,0,2008-11-03,"3512"
"62",181.03417569204,0,0,2008-11-22,"3512"
"63",181.03417569204,0,0,2008-12-12,"3512"
"64",187.09498776579,0,0,2009-01-01,"3512"
"65",187.09498776579,0,0,2009-01-21,"3512"
"66",192.96843602543,0,0,2009-02-10,"3512"
"67",192.96843602543,0,0,2009-03-02,"3512"
"68",199.02924809917,0,0,2009-03-21,"3512"
"69",199.02924809917,0,0,2009-04-10,"3512"
"70",204.89455010602,0,0,2009-04-30,"3512"
"71",204.89455010602,0,0,2009-05-20,"3512"
"72",210.95536217977,0,0,2009-06-09,"3512"
"73",210.95536217977,0,0,2009-06-29,"3512"
"74",217.01617425352,0,0,2009-07-18,"3512"
"75",217.01617425352,0,0,2009-08-07,"3512"
"76",222.88147626037,0,0,2009-08-27,"3512"
"77",222.88147626037,0,0,2009-09-16,"3512"
"78",228.93414208133,0,0,2009-10-06,"3512"
"79",228.93414208133,0,0,2009-10-26,"3512"
"80",234.79944408818,0,0,2009-11-14,"3512"
"81",234.79944408818,0,0,2009-12-04,"3512"
"82",240.86025616193,0,0,2009-12-24,"3512"
"83",240.86025616193,0,0,2010-01-13,"3512"
"84",246.92106823568,0,0,2010-02-02,"3512"
"85",246.92106823568,0,0,2010-02-22,"3512"
"86",252.39535010874,0,0,2010-03-13,"3512"
"87",252.39535010874,0,0,2010-04-02,"3512"
"88",258.45616218248,0,0,2010-04-22,"3512"
"89",258.45616218248,0,0,2010-05-12,"3512"
"90",264.32961044212,0,0,2010-06-01,"3512"
"91",264.32961044212,0,0,2010-06-21,"3512"
"92",270.39042251587,0,0,2010-07-10,"3512"
"93",270.39042251587,0,0,2010-07-30,"3512"
"94",276.25572452272,0,0,2010-08-19,"3512"
"95",276.25572452272,0,0,2010-09-08,"3512"
"96",282.31653659647,0,0,2010-09-28,"3512"
"97",282.31653659647,0,0,2010-10-18,"3512"
"98",288.37734867022,0,0,2010-11-06,"3512"
"99",288.37734867022,0,0,2010-11-26,"3512"
"100",294.24265067707,0,0,2010-12-16,"3512"
"101",294.24265067707,0,0,2011-01-05,"3512"
"102",300.29531649803,0,0,2011-01-25,"3512"
"103",300.29531649803,0,0,2011-02-14,"3512"
"104",306.16061850488,0,0,2011-03-05,"3512"
"105",306.16061850488,0,0,2011-03-25,"3512"
"106",312.22143057863,0,0,2011-04-14,"3512"
"107",312.22143057863,0,0,2011-05-04,"3512"
"108",318.28224265237,0,0,2011-05-24,"3512"
"109",318.28224265237,0,0,2011-06-13,"3512"
"110",323.75652452543,0,0,2011-07-03,"3512"
"111",323.75652452543,0,0,2011-07-22,"3512"
"112",329.81733659918,0,0,2011-08-11,"3512"
"113",329.81733659918,0,0,2011-08-31,"3512"
"114",335.69078485882,0,0,2011-09-20,"3512"
"115",335.69078485882,0,0,2011-10-10,"3512"
"116",341.75159693257,0,0,2011-10-30,"3512"
"117",341.75159693257,0,0,2011-11-18,"3512"
"118",347.61689893942,0,0,2011-12-08,"3512"
"119",347.61689893942,0,0,2011-12-28,"3512"
"120",353.67771101317,0,0,2012-01-17,"3512"
"121",353.67771101317,0,0,2012-02-06,"3512"
"122",359.73852308691,281.451612903226,3.22801843317972,2012-02-26,"3512"
"123",359.73852308691,281.451612903226,3.22801843317972,2012-03-16,"3512"
"124",365.60382509376,0,0,2012-04-05,"3512"
"125",365.60382509376,0,0,2012-04-25,"3512"
"126",371.65649091472,0,0,2012-05-15,"3512"
"127",371.65649091472,0,0,2012-06-04,"3512"
"128",377.52179292158,0,0,2012-06-24,"3512"
"129",377.52179292158,0,0,2012-07-13,"3512"
"130",383.58260499532,0,0,2012-08-02,"3512"
"131",383.58260499532,0,0,2012-08-22,"3512"
"132",389.64341706907,0,0,2012-09-11,"3512"
"133",389.64341706907,0,0,2012-10-01,"3512"
"134",395.11769894213,0,0,2012-10-21,"3512"
"135",395.11769894213,0,0,2012-11-09,"3512"
"136",401.17851101588,0,0,2012-11-29,"3512"
"137",401.17851101588,0,0,2012-12-19,"3512"
"138",407.05195927552,0,0,2013-01-08,"3512"
"139",407.05195927552,0,0,2013-01-28,"3512"
"140",413.11277134926,0,0,2013-02-17,"3512"
"141",413.11277134926,0,0,2013-03-08,"3512"
"142",418.97807335612,0,0,2013-03-28,"3512"
"143",418.97807335612,0,0,2013-04-17,"3512"
"144",425.03888542986,0,0,2013-05-07,"3512"
"145",425.03888542986,0,0,2013-05-27,"3512"
"146",431.09969750361,0,0,2013-06-16,"3512"
"147",431.09969750361,0,0,2013-07-05,"3512"
"148",436.96499951046,0,0,2013-07-25,"3512"
"149",436.96499951046,0,0,2013-08-14,"3512"
"150",443.01766533142,0,0,2013-09-03,"3512"
"151",443.01766533142,0,0,2013-09-23,"3512"
"152",448.88296733827,0,0,2013-10-13,"3512"
"153",448.88296733827,0,0,2013-11-01,"3512"
"154",454.94377941202,0,0,2013-11-21,"3512"
"155",454.94377941202,0,0,2013-12-11,"3512"
"156",461.00459148577,0,0,2013-12-31,"3512"
"157",461.00459148577,0,0,2014-01-20,"3512"
"158",466.67438342572,0,0,2014-02-09,"3512"
"159",466.67438342572,0,0,2014-02-28,"3512"
"160",472.73519549947,0,0,2014-03-20,"3512"
"161",472.73519549947,0,0,2014-04-09,"3512"
"162",478.60864375911,0,0,2014-04-29,"3512"
"163",478.60864375911,0,0,2014-05-19,"3512"
"164",484.66945583286,0,0,2014-06-08,"3512"
"165",484.66945583286,0,0,2014-06-27,"3512"
"166",490.53475783971,0,0,2014-07-17,"3512"
"167",490.53475783971,0,0,2014-08-06,"3512"
"168",496.59556991346,0,0,2014-08-26,"3512"
"169",496.59556991346,0,0,2014-09-15,"3512"
"170",502.6563819872,0,0,2014-10-05,"3512"
