"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,120.807692307692,17.2582417582418,2005-08-01,"3808"
"2",2.0547191788356,120.807692307692,17.2582417582418,2005-08-15,"3808"
"3",6.6044545034002,40.2692307692308,5.75274725274725,2005-08-30,"3808"
"4",6.6044545034002,40.2692307692308,5.75274725274725,2005-09-14,"3808"
"5",7.9452808211644,120.807692307692,17.2582417582418,2005-09-28,"3808"
"6",10.713892861071,0,0,2005-10-13,"3808"
"7",10.713892861071,0,0,2005-10-28,"3808"
"8",15.269743421287,0,0,2005-11-11,"3808"
"9",15.269743421287,0,0,2005-11-26,"3808"
"10",19.672713090221,40.2692307692308,5.75274725274725,2005-12-11,"3808"
"11",19.672713090221,40.2692307692308,5.75274725274725,2005-12-26,"3808"
"12",24.222448414785,0,0,2006-01-09,"3808"
"13",24.222448414785,0,0,2006-01-24,"3808"
"14",28.625418083719,39.5094339622642,5.64420485175202,2006-02-08,"3808"
"15",28.625418083719,39.5094339622642,5.64420485175202,2006-02-22,"3808"
"16",33.175153408283,39.5094339622642,5.64420485175202,2006-03-09,"3808"
"17",33.175153408283,39.5094339622642,5.64420485175202,2006-03-24,"3808"
"18",37.724888732848,158.037735849057,22.5768194070081,2006-04-07,"3808"
"19",37.724888732848,158.037735849057,22.5768194070081,2006-04-22,"3808"
"20",42.127858401781,118.528301886792,16.9326145552561,2006-05-07,"3808"
"21",42.127858401781,118.528301886792,16.9326145552561,2006-05-22,"3808"
"22",46.671478490695,0,0,2006-06-05,"3808"
"23",46.671478490695,0,0,2006-06-20,"3808"
"24",51.074448159628,77.5555555555555,11.0793650793651,2006-07-05,"3808"
"25",51.074448159628,77.5555555555555,11.0793650793651,2006-07-19,"3808"
"26",55.624183484193,77.5555555555555,11.0793650793651,2006-08-03,"3808"
"27",55.624183484193,77.5555555555555,11.0793650793651,2006-08-18,"3808"
"28",60.173918808757,38.7777777777778,5.53968253968254,2006-09-02,"3808"
"29",60.173918808757,38.7777777777778,5.53968253968254,2006-09-16,"3808"
"30",64.283357166428,155.111111111111,22.1587301587302,2006-10-01,"3808"
"31",64.283357166428,155.111111111111,22.1587301587302,2006-10-16,"3808"
"32",68.833092490993,38.7777777777778,5.53968253968254,2006-10-30,"3808"
"33",68.833092490993,38.7777777777778,5.53968253968254,2006-11-14,"3808"
"34",73.242177395578,77.5555555555555,11.0793650793651,2006-11-29,"3808"
"35",73.242177395578,77.5555555555555,11.0793650793651,2006-12-13,"3808"
"36",77.791912720142,38.0727272727273,5.43896103896104,2006-12-28,"3808"
"37",77.791912720142,38.0727272727273,5.43896103896104,2007-01-12,"3808"
"38",82.194882389076,38.0727272727273,5.43896103896104,2007-01-27,"3808"
"39",82.194882389076,38.0727272727273,5.43896103896104,2007-02-10,"3808"
"40",86.74461771364,76.1454545454545,10.8779220779221,2007-02-25,"3808"
"41",86.74461771364,76.1454545454545,10.8779220779221,2007-03-12,"3808"
"42",91.294353038205,0,0,2007-03-26,"3808"
"43",91.294353038205,0,0,2007-04-10,"3808"
"44",95.697322707138,0,0,2007-04-25,"3808"
"45",95.697322707138,0,0,2007-05-09,"3808"
"46",100.24094279605,38.7777777777778,5.53968253968254,2007-05-24,"3808"
"47",100.24094279605,38.7777777777778,5.53968253968254,2007-06-08,"3808"
"48",104.64391246498,0,0,2007-06-23,"3808"
"49",104.64391246498,0,0,2007-07-07,"3808"
"50",109.19364778955,79.0188679245283,11.288409703504,2007-07-22,"3808"
"51",109.19364778955,79.0188679245283,11.288409703504,2007-08-06,"3808"
"52",113.74338311411,39.5094339622642,5.64420485175202,2007-08-20,"3808"
"53",113.74338311411,39.5094339622642,5.64420485175202,2007-09-04,"3808"
"54",117.85282147179,118.528301886792,16.9326145552561,2007-09-19,"3808"
"55",117.85282147179,118.528301886792,16.9326145552561,2007-10-04,"3808"
"56",122.408672032,80.5384615384615,11.5054945054945,2007-10-18,"3808"
"57",122.408672032,80.5384615384615,11.5054945054945,2007-11-02,"3808"
"58",126.81164170093,40.2692307692308,5.75274725274725,2007-11-17,"3808"
"59",126.81164170093,40.2692307692308,5.75274725274725,2007-12-01,"3808"
"60",131.3613770255,80.5384615384615,11.5054945054945,2007-12-16,"3808"
"61",131.3613770255,80.5384615384615,11.5054945054945,2007-12-31,"3808"
"62",135.76434669443,80.5384615384615,11.5054945054945,2008-01-14,"3808"
"63",135.76434669443,80.5384615384615,11.5054945054945,2008-01-29,"3808"
"64",140.314082019,41.0588235294118,5.8655462184874,2008-02-13,"3808"
"65",140.314082019,41.0588235294118,5.8655462184874,2008-02-28,"3808"
"66",144.86381734356,41.0588235294118,5.8655462184874,2008-03-13,"3808"
"67",144.86381734356,41.0588235294118,5.8655462184874,2008-03-28,"3808"
"68",149.2667870125,0,0,2008-04-12,"3808"
"69",149.2667870125,0,0,2008-04-26,"3808"
"70",153.81040710141,0,0,2008-05-11,"3808"
"71",153.81040710141,0,0,2008-05-26,"3808"
"72",158.21337677034,0,0,2008-06-10,"3808"
"73",158.21337677034,0,0,2008-06-24,"3808"
"74",162.76311209491,0,0,2008-07-09,"3808"
"75",162.76311209491,0,0,2008-07-24,"3808"
"76",167.31284741947,42.734693877551,6.10495626822157,2008-08-07,"3808"
"77",167.31284741947,42.734693877551,6.10495626822157,2008-08-22,"3808"
"78",171.56905143277,42.734693877551,6.10495626822157,2008-09-06,"3808"
"79",171.56905143277,42.734693877551,6.10495626822157,2008-09-20,"3808"
"80",176.11878675734,0,0,2008-10-05,"3808"
"81",176.11878675734,0,0,2008-10-20,"3808"
"82",180.52787166192,43.625,6.23214285714286,2008-11-04,"3808"
"83",180.52787166192,43.625,6.23214285714286,2008-11-18,"3808"
"84",185.07760698649,43.625,6.23214285714286,2008-12-03,"3808"
"85",185.07760698649,43.625,6.23214285714286,2008-12-18,"3808"
"86",189.48057665542,0,0,2009-01-01,"3808"
"87",189.48057665542,0,0,2009-01-16,"3808"
"88",194.03031197999,44.5531914893617,6.36474164133739,2009-01-31,"3808"
"89",194.03031197999,44.5531914893617,6.36474164133739,2009-02-14,"3808"
"90",198.58004730455,178.212765957447,25.4589665653495,2009-03-01,"3808"
"91",198.58004730455,178.212765957447,25.4589665653495,2009-03-16,"3808"
"92",202.98301697348,267.31914893617,38.4520505704594,2009-03-31,"3808"
"93",202.98301697348,267.31914893617,38.4520505704594,2009-04-14,"3808"
"94",207.5266370624,136.565217391304,19.5093167701863,2009-04-29,"3808"
"95",207.5266370624,136.565217391304,19.5093167701863,2009-05-14,"3808"
"96",211.92960673133,136.565217391304,19.5093167701863,2009-05-28,"3808"
"97",211.92960673133,136.565217391304,19.5093167701863,2009-06-12,"3808"
"98",216.47934205589,45.5217391304348,6.50310559006211,2009-06-27,"3808"
"99",216.47934205589,45.5217391304348,6.50310559006211,2009-07-12,"3808"
"100",221.02907738046,0,0,2009-07-26,"3808"
"101",221.02907738046,0,0,2009-08-10,"3808"
"102",225.13851573813,46.5333333333334,6.64761904761905,2009-08-25,"3808"
"103",225.13851573813,46.5333333333334,6.64761904761905,2009-09-08,"3808"
"104",229.68825106269,46.5333333333334,6.64761904761905,2009-09-23,"3808"
"105",229.68825106269,46.5333333333334,6.64761904761905,2009-10-08,"3808"
"106",234.09733596728,0,0,2009-10-22,"3808"
"107",234.09733596728,0,0,2009-11-06,"3808"
"108",238.64707129184,47.5909090909091,6.79870129870129,2009-11-21,"3808"
"109",238.64707129184,47.5909090909091,6.79870129870129,2009-12-06,"3808"
"110",243.05004096078,47.5909090909091,6.7987012987013,2009-12-20,"3808"
"111",243.05004096078,47.5909090909091,6.7987012987013,2010-01-04,"3808"
"112",247.59977628534,47.5909090909091,6.7987012987013,2010-01-19,"3808"
"113",247.59977628534,47.5909090909091,6.7987012987013,2010-02-02,"3808"
"114",252.14951160991,32.4651162790698,4.63787375415282,2010-02-17,"3808"
"115",252.14951160991,32.4651162790698,4.63787375415282,2010-03-04,"3808"
"116",256.55248127884,0,0,2010-03-19,"3808"
"117",256.55248127884,0,0,2010-04-02,"3808"
"118",261.09610136775,0,0,2010-04-17,"3808"
"119",261.09610136775,0,0,2010-05-02,"3808"
"120",265.49907103669,0,0,2010-05-16,"3808"
"121",265.49907103669,0,0,2010-05-31,"3808"
"122",270.04880636125,0,0,2010-06-15,"3808"
"123",270.04880636125,0,0,2010-06-29,"3808"
"124",274.59854168582,33.2380952380952,4.74829931972789,2010-07-14,"3808"
"125",274.59854168582,33.2380952380952,4.74829931972789,2010-07-29,"3808"
"126",278.70798004349,17.0243902439024,2.43205574912892,2010-08-13,"3808"
"127",278.70798004349,17.0243902439024,2.43205574912892,2010-08-27,"3808"
"128",283.25771536805,34.0487804878049,4.86411149825784,2010-09-11,"3808"
"129",283.25771536805,34.0487804878049,4.86411149825784,2010-09-26,"3808"
"130",287.66680027264,17.0243902439024,2.43205574912892,2010-10-10,"3808"
"131",287.66680027264,17.0243902439024,2.43205574912892,2010-10-25,"3808"
"132",292.2165355972,17.45,2.49285714285714,2010-11-09,"3808"
"133",292.2165355972,17.45,2.49285714285714,2010-11-23,"3808"
"134",296.61950526613,17.45,2.49285714285714,2010-12-08,"3808"
"135",296.61950526613,17.45,2.49285714285714,2010-12-23,"3808"
"136",301.1692405907,0,0,2011-01-07,"3808"
"137",301.1692405907,0,0,2011-01-21,"3808"
"138",305.71897591526,71.5897435897436,10.2271062271062,2011-02-05,"3808"
"139",305.71897591526,71.5897435897436,10.2271062271062,2011-02-20,"3808"
"140",310.1219455842,35.7948717948718,5.11355311355312,2011-03-06,"3808"
"141",310.1219455842,35.7948717948718,5.11355311355312,2011-03-21,"3808"
"142",314.66556567311,53.6923076923077,7.67032967032967,2011-04-05,"3808"
"143",314.66556567311,53.6923076923077,7.67032967032967,2011-04-20,"3808"
"144",319.06853534204,0,0,2011-05-04,"3808"
"145",319.06853534204,0,0,2011-05-19,"3808"
"146",323.61827066661,18.3684210526316,2.62406015037594,2011-06-03,"3808"
"147",323.61827066661,18.3684210526316,2.62406015037594,2011-06-17,"3808"
"148",328.16800599117,18.3684210526316,2.62406015037594,2011-07-02,"3808"
"149",328.16800599117,18.3684210526316,2.62406015037594,2011-07-17,"3808"
"150",332.27744434884,0,0,2011-07-31,"3808"
"151",332.27744434884,0,0,2011-08-15,"3808"
"152",336.82717967341,0,0,2011-08-30,"3808"
"153",336.82717967341,0,0,2011-09-14,"3808"
"154",341.23626457799,18.8648648648648,2.69498069498069,2011-09-28,"3808"
"155",341.23626457799,18.8648648648648,2.69498069498069,2011-10-13,"3808"
"156",345.78599990256,56.5945945945946,8.08494208494208,2011-10-28,"3808"
"157",345.78599990256,56.5945945945946,8.08494208494208,2011-11-11,"3808"
"158",350.18896957149,38.7777777777778,5.53968253968254,2011-11-26,"3808"
"159",350.18896957149,38.7777777777778,5.53968253968254,2011-12-11,"3808"
"160",354.73870489606,19.3888888888889,2.76984126984127,2011-12-25,"3808"
"161",354.73870489606,19.3888888888889,2.76984126984127,2012-01-09,"3808"
"162",359.28844022062,0,0,2012-01-24,"3808"
"163",359.28844022062,0,0,2012-02-08,"3808"
"164",363.69140988955,18.8648648648648,2.69498069498069,2012-02-22,"3808"
"165",363.69140988955,18.8648648648648,2.69498069498069,2012-03-08,"3808"
"166",368.23502997847,18.8648648648648,2.69498069498069,2012-03-23,"3808"
"167",368.23502997847,18.8648648648648,2.69498069498069,2012-04-06,"3808"
"168",372.6379996474,18.8648648648648,2.69498069498069,2012-04-21,"3808"
"169",372.6379996474,18.8648648648648,2.69498069498069,2012-05-06,"3808"
"170",377.18773497197,18.8648648648648,2.69498069498069,2012-05-21,"3808"
"171",377.18773497197,18.8648648648648,2.69498069498069,2012-06-04,"3808"
"172",381.73747029653,18.3684210526316,2.62406015037594,2012-06-19,"3808"
"173",381.73747029653,18.3684210526316,2.62406015037594,2012-07-04,"3808"
"174",385.99367430983,36.7368421052632,5.24812030075188,2012-07-18,"3808"
"175",385.99367430983,36.7368421052632,5.24812030075188,2012-08-02,"3808"
"176",390.5434096344,0,0,2012-08-17,"3808"
"177",390.5434096344,0,0,2012-08-31,"3808"
"178",394.95249453898,18.3684210526316,2.62406015037594,2012-09-15,"3808"
"179",394.95249453898,18.3684210526316,2.62406015037594,2012-09-30,"3808"
"180",399.50222986355,17.8974358974359,2.55677655677656,2012-10-15,"3808"
"181",399.50222986355,17.8974358974359,2.55677655677656,2012-10-29,"3808"
"182",403.90519953248,35.7948717948718,5.11355311355312,2012-11-13,"3808"
"183",403.90519953248,35.7948717948718,5.11355311355312,2012-11-28,"3808"
"184",408.45493485704,35.7948717948718,5.11355311355312,2012-12-12,"3808"
"185",408.45493485704,35.7948717948718,5.11355311355312,2012-12-27,"3808"
"186",413.00467018161,35.7948717948718,5.11355311355312,2013-01-11,"3808"
"187",413.00467018161,35.7948717948718,5.11355311355312,2013-01-26,"3808"
"188",417.40763985054,0,0,2013-02-09,"3808"
"189",417.40763985054,0,0,2013-02-24,"3808"
"190",421.95125993946,0,0,2013-03-11,"3808"
"191",421.95125993946,0,0,2013-03-25,"3808"
"192",426.35422960839,0,0,2013-04-09,"3808"
"193",426.35422960839,0,0,2013-04-24,"3808"
"194",430.90396493295,0,0,2013-05-08,"3808"
"195",430.90396493295,0,0,2013-05-23,"3808"
"196",435.45370025752,17.0243902439024,2.43205574912892,2013-06-07,"3808"
"197",435.45370025752,17.0243902439024,2.43205574912892,2013-06-22,"3808"
"198",439.56313861519,17.0243902439024,2.43205574912892,2013-07-06,"3808"
"199",439.56313861519,17.0243902439024,2.43205574912892,2013-07-21,"3808"
"200",444.11287393975,68.0975609756098,9.72822299651568,2013-08-05,"3808"
"201",444.11287393975,68.0975609756098,9.72822299651568,2013-08-19,"3808"
"202",448.52195884434,34.0487804878049,4.86411149825784,2013-09-03,"3808"
"203",448.52195884434,34.0487804878049,4.86411149825784,2013-09-18,"3808"
"204",453.0716941689,16.6190476190476,2.37414965986394,2013-10-02,"3808"
"205",453.0716941689,16.6190476190476,2.37414965986394,2013-10-17,"3808"
"206",457.47466383784,16.6190476190476,2.37414965986394,2013-11-01,"3808"
"207",457.47466383784,16.6190476190476,2.37414965986394,2013-11-16,"3808"
"208",462.0243991624,16.6190476190476,2.37414965986394,2013-11-30,"3808"
"209",462.0243991624,16.6190476190476,2.37414965986394,2013-12-15,"3808"
"210",466.57413448697,66.4761904761905,9.49659863945578,2013-12-30,"3808"
"211",466.57413448697,66.4761904761905,9.49659863945578,2014-01-13,"3808"
"212",470.9771041559,32.4651162790698,4.63787375415282,2014-01-28,"3808"
"213",470.9771041559,32.4651162790698,4.63787375415282,2014-02-12,"3808"
"214",475.52072424481,16.2325581395349,2.31893687707641,2014-02-27,"3808"
"215",475.52072424481,16.2325581395349,2.31893687707641,2014-03-13,"3808"
"216",479.92369391375,32.4651162790698,4.63787375415282,2014-03-28,"3808"
"217",479.92369391375,32.4651162790698,4.63787375415282,2014-04-12,"3808"
"218",484.47342923831,32.4651162790698,4.63787375415282,2014-04-26,"3808"
"219",484.47342923831,32.4651162790698,4.63787375415282,2014-05-11,"3808"
"220",489.02316456287,31.7272727272727,4.53246753246754,2014-05-26,"3808"
"221",489.02316456287,31.7272727272727,4.53246753246754,2014-06-09,"3808"
"222",493.13260292055,63.4545454545455,9.06493506493507,2014-06-24,"3808"
"223",493.13260292055,63.4545454545455,9.06493506493507,2014-07-09,"3808"
"224",497.68233824511,31.7272727272727,4.53246753246754,2014-07-24,"3808"
"225",497.68233824511,31.7272727272727,4.53246753246754,2014-08-07,"3808"
"226",502.0914231497,47.5909090909091,6.7987012987013,2014-08-22,"3808"
"227",502.0914231497,47.5909090909091,6.7987012987013,2014-09-06,"3808"
"228",506.64115847426,31.0222222222222,4.43174603174603,2014-09-20,"3808"
"229",506.64115847426,31.0222222222222,4.43174603174603,2014-10-05,"3808"
"230",511.04412814319,15.5111111111111,2.21587301587302,2014-10-20,"3808"
"231",511.04412814319,15.5111111111111,2.21587301587302,2014-11-04,"3808"
"232",515.59386346776,31.0222222222222,4.43174603174603,2014-11-18,"3808"
"233",515.59386346776,31.0222222222222,4.43174603174603,2014-12-03,"3808"
"234",520.14359879232,0,0,2014-12-18,"3808"
"235",520.14359879232,0,0,2015-01-01,"3808"
"236",524.54656846126,0,0,2015-01-16,"3808"
"237",524.54656846126,0,0,2015-01-31,"3808"
"238",529.09018855017,0,0,2015-02-14,"3808"
"239",529.09018855017,0,0,2015-03-01,"3808"
"240",533.4931582191,0,0,2015-03-16,"3808"
"241",533.4931582191,0,0,2015-03-31,"3808"
"242",538.04289354367,45.5217391304348,6.50310559006211,2015-04-14,"3808"
"243",538.04289354367,45.5217391304348,6.50310559006211,2015-04-29,"3808"
"244",542.59262886823,44.5531914893617,6.36474164133739,2015-05-14,"3808"
"245",542.59262886823,44.5531914893617,6.36474164133739,2015-05-28,"3808"
"246",546.7020672259,44.5531914893617,6.36474164133739,2015-06-12,"3808"
"247",546.7020672259,44.5531914893617,6.36474164133739,2015-06-27,"3808"
"248",551.25180255047,44.5531914893617,6.36474164133739,2015-07-11,"3808"
"249",551.25180255047,44.5531914893617,6.36474164133739,2015-07-26,"3808"
"250",555.66088745505,44.5531914893617,6.36474164133739,2015-08-10,"3808"
"251",555.66088745505,44.5531914893617,6.36474164133739,2015-08-25,"3808"
"252",560.21062277962,43.625,6.23214285714286,2015-09-08,"3808"
"253",560.21062277962,43.625,6.23214285714286,2015-09-23,"3808"
"254",564.61359244855,43.625,6.23214285714286,2015-10-08,"3808"
"255",564.61359244855,43.625,6.23214285714286,2015-10-22,"3808"
"256",569.16332777312,29.0833333333333,4.1547619047619,2015-11-06,"3808"
"257",569.16332777312,29.0833333333333,4.1547619047619,2015-11-21,"3808"
