"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,188.19795221843,5.377084349098,2005-08-01,"3037"
"2",2.0399522032177,188.19795221843,5.377084349098,2005-08-15,"3037"
"3",6.5569892246283,185.913688469319,5.31181967055197,2005-08-30,"3037"
"4",6.5569892246283,185.913688469319,5.31181967055197,2005-09-14,"3037"
"5",7.9600477967823,188.19795221843,5.377084349098,2005-09-28,"3037"
"6",10.636893631064,267.388407728181,7.6924176153096,2005-10-13,"3037"
"7",10.636893631064,267.388407728181,7.6924176153096,2005-10-28,"3037"
"8",15.160001938793,202.18564845293,5.77673281294084,2005-11-11,"3037"
"9",15.160001938793,202.18564845293,5.77673281294084,2005-11-26,"3037"
"10",19.531328088546,193.005855562785,5.51445301607956,2005-12-11,"3037"
"11",19.531328088546,193.005855562785,5.51445301607956,2005-12-26,"3037"
"12",24.048365109956,168.436293436293,4.81246552675124,2006-01-09,"3037"
"13",24.048365109956,168.436293436293,4.81246552675124,2006-01-24,"3037"
"14",28.419691259708,139.86641221374,3.99618320610687,2006-02-08,"3037"
"15",28.419691259708,139.86641221374,3.99618320610687,2006-02-22,"3037"
"16",32.936728281119,122.918238993711,3.51194968553459,2006-03-09,"3037"
"17",32.936728281119,122.918238993711,3.51194968553459,2006-03-24,"3037"
"18",37.45376530253,167.120646766169,4.77487562189055,2006-04-07,"3037"
"19",37.45376530253,167.120646766169,4.77487562189055,2006-04-22,"3037"
"20",41.825091452282,152.392373923739,4.35406782639255,2006-05-07,"3037"
"21",41.825091452282,152.392373923739,4.35406782639255,2006-05-22,"3037"
"22",46.336057187373,87.0377128953771,2.48679179701077,2006-06-05,"3037"
"23",46.336057187373,87.0377128953771,2.48679179701077,2006-06-20,"3037"
"24",50.707383337126,60.9331727874774,1.74094779392793,2006-07-05,"3037"
"25",50.707383337126,60.9331727874774,1.74094779392793,2006-07-19,"3037"
"26",55.224420358536,76.9088743299583,2.19739640942738,2006-08-03,"3037"
"27",55.224420358536,76.9088743299583,2.19739640942738,2006-08-18,"3037"
"28",59.741457379947,88.4325279905716,2.52664365687347,2006-09-02,"3037"
"29",59.741457379947,88.4325279905716,2.52664365687347,2006-09-16,"3037"
"30",63.821361786382,107.854227405248,3.08154935443565,2006-10-01,"3037"
"31",63.821361786382,107.854227405248,3.08154935443565,2006-10-16,"3037"
"32",68.338398807793,74.5124062319677,2.12892589234193,2006-10-30,"3037"
"33",68.338398807793,74.5124062319677,2.12892589234193,2006-11-14,"3037"
"34",72.715796243864,127.561393489435,3.64461124255527,2006-11-29,"3037"
"35",72.715796243864,127.561393489435,3.64461124255527,2006-12-13,"3037"
"36",77.232833265275,112.516968325792,3.21477052359405,2006-12-28,"3037"
"37",77.232833265275,112.516968325792,3.21477052359405,2007-01-12,"3037"
"38",81.604159415027,115.291153415454,3.29403295472724,2007-01-27,"3037"
"39",81.604159415027,115.291153415454,3.29403295472724,2007-02-10,"3037"
"40",86.121196436437,141.225055432373,4.03500158378207,2007-02-25,"3037"
"41",86.121196436437,141.225055432373,4.03500158378207,2007-03-12,"3037"
"42",90.638233457848,105.815876515987,3.02331075759962,2007-03-26,"3037"
"43",90.638233457848,105.815876515987,3.02331075759962,2007-04-10,"3037"
"44",95.0095596076,91.8421052631579,2.62406015037594,2007-04-25,"3037"
"45",95.0095596076,91.8421052631579,2.62406015037594,2007-05-09,"3037"
"46",99.520525342692,91.3413304252999,2.60975229786571,2007-05-24,"3037"
"47",99.520525342692,91.3413304252999,2.60975229786571,2007-06-08,"3037"
"48",103.89185149244,68.1344902386117,1.94669972110319,2007-06-23,"3037"
"49",103.89185149244,68.1344902386117,1.94669972110319,2007-07-07,"3037"
"50",108.40888851385,88.4735706580367,2.52781630451533,2007-07-22,"3037"
"51",108.40888851385,88.4735706580367,2.52781630451533,2007-08-06,"3037"
"52",112.92592553527,82.381974248927,2.35377069282649,2007-08-20,"3037"
"53",112.92592553527,82.381974248927,2.35377069282649,2007-09-04,"3037"
"54",117.0058299417,96.8409818569904,2.76688519591401,2007-09-19,"3037"
"55",117.0058299417,96.8409818569904,2.76688519591401,2007-10-04,"3037"
"56",121.52893824943,83.315649867374,2.38044713906783,2007-10-18,"3037"
"57",121.52893824943,83.315649867374,2.38044713906783,2007-11-02,"3037"
"58",125.90026439918,103.134564643799,2.9467018469657,2007-11-17,"3037"
"59",125.90026439918,103.134564643799,2.9467018469657,2007-12-01,"3037"
"60",130.41730142059,67.7847769028871,1.93670791151106,2007-12-16,"3037"
"61",130.41730142059,67.7847769028871,1.93670791151106,2007-12-31,"3037"
"62",134.78862757035,67.4308093994778,1.92659455427079,2008-01-14,"3037"
"63",134.78862757035,67.4308093994778,1.92659455427079,2008-01-29,"3037"
"64",139.30566459176,110.592207792208,3.15977736549165,2008-02-13,"3037"
"65",139.30566459176,110.592207792208,3.15977736549165,2008-02-28,"3037"
"66",143.82270161317,66.733850129199,1.90668143226283,2008-03-13,"3037"
"67",143.82270161317,66.733850129199,1.90668143226283,2008-03-28,"3037"
"68",148.19402776292,68.1850899742931,1.94814542783694,2008-04-12,"3037"
"69",148.19402776292,68.1850899742931,1.94814542783694,2008-04-26,"3037"
"70",152.70499349801,87.4731457800511,2.49923273657289,2008-05-11,"3037"
"71",152.70499349801,87.4731457800511,2.49923273657289,2008-05-26,"3037"
"72",157.07631964776,72.8193384223919,2.08055252635405,2008-06-10,"3037"
"73",157.07631964776,72.8193384223919,2.08055252635405,2008-06-24,"3037"
"74",161.59335666917,93.6556962025317,2.67587703435805,2008-07-09,"3037"
"75",161.59335666917,93.6556962025317,2.67587703435805,2008-07-24,"3037"
"76",166.11039369058,68.5692695214105,1.95912198632602,2008-08-07,"3037"
"77",166.11039369058,68.5692695214105,1.95912198632602,2008-08-22,"3037"
"78",170.33600896868,61.2280701754386,1.74937343358396,2008-09-06,"3037"
"79",170.33600896868,61.2280701754386,1.74937343358396,2008-09-20,"3037"
"80",174.85304599009,67.8852867830424,1.93957962237264,2008-10-05,"3037"
"81",174.85304599009,67.8852867830424,1.93957962237264,2008-10-20,"3037"
"82",179.23044342616,91.7965260545906,2.62275788727402,2008-11-04,"3037"
"83",179.23044342616,91.7965260545906,2.62275788727402,2008-11-18,"3037"
"84",183.74748044757,53.4271604938272,1.52649029982363,2008-12-03,"3037"
"85",183.74748044757,53.4271604938272,1.52649029982363,2008-12-18,"3037"
"86",188.11880659732,56.5667976424361,1.61619421835532,2009-01-01,"3037"
"87",188.11880659732,56.5667976424361,1.61619421835532,2009-01-16,"3037"
"88",192.63584361873,90.405669599218,2.58301913140623,2009-01-31,"3037"
"89",192.63584361873,90.405669599218,2.58301913140623,2009-02-14,"3037"
"90",197.15288064014,84.8735408560311,2.42495831017232,2009-03-01,"3037"
"91",197.15288064014,84.8735408560311,2.42495831017232,2009-03-16,"3037"
"92",201.5242067899,109.801548886738,3.13718711104965,2009-03-31,"3037"
"93",201.5242067899,109.801548886738,3.13718711104965,2009-04-14,"3037"
"94",206.03517252499,126.083815028902,3.60239471511148,2009-04-29,"3037"
"95",206.03517252499,126.083815028902,3.60239471511148,2009-05-14,"3037"
"96",210.40649867474,122.133269415149,3.48952198328996,2009-05-28,"3037"
"97",210.40649867474,122.133269415149,3.48952198328996,2009-06-12,"3037"
"98",214.92353569615,131.541030534351,3.75831515812432,2009-06-27,"3037"
"99",214.92353569615,131.541030534351,3.75831515812432,2009-07-12,"3037"
"100",219.44057271756,147.488129154796,4.21394654727988,2009-07-26,"3037"
"101",219.44057271756,147.488129154796,4.21394654727988,2009-08-10,"3037"
"102",223.520477124,150.089792060492,4.2882797731569,2009-08-25,"3037"
"103",223.520477124,150.089792060492,4.2882797731569,2009-09-08,"3037"
"104",228.03751414541,151.025399811853,4.31501142319581,2009-09-23,"3037"
"105",228.03751414541,151.025399811853,4.31501142319581,2009-10-08,"3037"
"106",232.41491158148,147.050561797753,4.20144462279294,2009-10-22,"3037"
"107",232.41491158148,147.050561797753,4.20144462279294,2009-11-06,"3037"
"108",236.93194860289,108.960857409133,3.11316735454666,2009-11-21,"3037"
"109",236.93194860289,108.960857409133,3.11316735454666,2009-12-06,"3037"
"110",241.30327475264,114.930426716141,3.28372647760403,2009-12-20,"3037"
"111",241.30327475264,114.930426716141,3.28372647760403,2010-01-04,"3037"
"112",245.82031177405,112.788550323176,3.22253000923361,2010-01-19,"3037"
"113",245.82031177405,112.788550323176,3.22253000923361,2010-02-02,"3037"
"114",250.33734879546,83.4007352941176,2.3828781512605,2010-02-17,"3037"
"115",250.33734879546,83.4007352941176,2.3828781512605,2010-03-04,"3037"
"116",254.70867494521,54.2569730224051,1.55019922921158,2010-03-19,"3037"
"117",254.70867494521,54.2569730224051,1.55019922921158,2010-04-02,"3037"
"118",259.21964068031,77.8379608557124,2.22394173873464,2010-04-17,"3037"
"119",259.21964068031,77.8379608557124,2.22394173873464,2010-05-02,"3037"
"120",263.59096683006,93.2985953783416,2.6656741536669,2010-05-16,"3037"
"121",263.59096683006,93.2985953783416,2.6656741536669,2010-05-31,"3037"
"122",268.10800385147,77.1357690572846,2.20387911592242,2010-06-15,"3037"
"123",268.10800385147,77.1357690572846,2.20387911592242,2010-06-29,"3037"
"124",272.62504087288,103.43062415806,2.95516069023029,2010-07-14,"3037"
"125",272.62504087288,103.43062415806,2.95516069023029,2010-07-29,"3037"
"126",276.70494527931,65.5252570406795,1.87215020116227,2010-08-13,"3037"
"127",276.70494527931,65.5252570406795,1.87215020116227,2010-08-27,"3037"
"128",281.22198230072,82.3186470850022,2.35196134528578,2010-09-11,"3037"
"129",281.22198230072,82.3186470850022,2.35196134528578,2010-09-26,"3037"
"130",285.5993797368,72.6761187416925,2.07646053547693,2010-10-10,"3037"
"131",285.5993797368,72.6761187416925,2.07646053547693,2010-10-25,"3037"
"132",290.11641675821,81.5924128804588,2.33121179658454,2010-11-09,"3037"
"133",290.11641675821,81.5924128804588,2.33121179658454,2010-11-23,"3037"
"134",294.48774290796,104.224857268336,2.97785306480959,2010-12-08,"3037"
"135",294.48774290796,104.224857268336,2.97785306480959,2010-12-23,"3037"
"136",299.00477992937,74.7748141670311,2.13642326191517,2011-01-07,"3037"
"137",299.00477992937,74.7748141670311,2.13642326191517,2011-01-21,"3037"
"138",303.52181695078,56.2168045276447,1.60619441507556,2011-02-05,"3037"
"139",303.52181695078,56.2168045276447,1.60619441507556,2011-02-20,"3037"
"140",307.89314310053,51.4347637624621,1.46956467892749,2011-03-06,"3037"
"141",307.89314310053,51.4347637624621,1.46956467892749,2011-03-21,"3037"
"142",312.40410883562,61.7565817867933,1.76447376533695,2011-04-05,"3037"
"143",312.40410883562,61.7565817867933,1.76447376533695,2011-04-20,"3037"
"144",316.77543498538,89.9871078642028,2.57106022469151,2011-05-04,"3037"
"145",316.77543498538,89.9871078642028,2.57106022469151,2011-05-19,"3037"
"146",321.29247200679,82.1000855431993,2.34571672980569,2011-06-03,"3037"
"147",321.29247200679,82.1000855431993,2.34571672980569,2011-06-17,"3037"
"148",325.8095090282,65.4003407155026,1.86858116330007,2011-07-02,"3037"
"149",325.8095090282,65.4003407155026,1.86858116330007,2011-07-17,"3037"
"150",329.88941343463,81.403731976251,2.32582091360717,2011-07-31,"3037"
"151",329.88941343463,81.403731976251,2.32582091360717,2011-08-15,"3037"
"152",334.40645045604,112.010135135135,3.20028957528958,2011-08-30,"3037"
"153",334.40645045604,112.010135135135,3.20028957528958,2011-09-14,"3037"
"154",338.78384789211,93.9276703111859,2.68364772317674,2011-09-28,"3037"
"155",338.78384789211,93.9276703111859,2.68364772317674,2011-10-13,"3037"
"156",343.30088491353,115.456448911223,3.29875568317779,2011-10-28,"3037"
"157",343.30088491353,115.456448911223,3.29875568317779,2011-11-11,"3037"
"158",347.67221106328,133.894912427022,3.82556892648636,2011-11-26,"3037"
"159",347.67221106328,133.894912427022,3.82556892648636,2011-12-11,"3037"
"160",352.18924808469,123.193521594684,3.51981490270527,2011-12-25,"3037"
"161",352.18924808469,123.193521594684,3.51981490270527,2012-01-09,"3037"
"162",356.7062851061,118.256198347107,3.37874852420307,2012-01-24,"3037"
"163",356.7062851061,118.256198347107,3.37874852420307,2012-02-08,"3037"
"164",361.07761125585,100.452302631579,2.87006578947368,2012-02-22,"3037"
"165",361.07761125585,100.452302631579,2.87006578947368,2012-03-08,"3037"
"166",365.58857699094,98.5310965630114,2.81517418751461,2012-03-23,"3037"
"167",365.58857699094,98.5310965630114,2.81517418751461,2012-04-06,"3037"
"168",369.95990314069,169.10016286645,4.8314332247557,2012-04-21,"3037"
"169",369.95990314069,169.10016286645,4.8314332247557,2012-05-06,"3037"
"170",374.47694016211,138.581847649919,3.95948136142625,2012-05-21,"3037"
