"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,48.9579158316633,1.39879759519038,2005-08-01,"2330"
"2",2.0399522032177,48.9579158316633,1.39879759519038,2005-08-15,"2330"
"3",6.5569892246283,36.7000500751127,1.04857285928893,2005-08-30,"2330"
"4",6.5569892246283,36.7000500751127,1.04857285928893,2005-09-14,"2330"
"5",7.9600477967823,48.9579158316633,1.39879759519038,2005-09-28,"2330"
"6",10.636893631064,36.7000500751127,1.04857285928893,2005-10-13,"2330"
"7",10.636893631064,36.7000500751127,1.04857285928893,2005-10-28,"2330"
"8",15.160001938793,78.6036036036036,2.24581724581724,2005-11-11,"2330"
"9",15.160001938793,78.6036036036036,2.24581724581724,2005-11-26,"2330"
"10",19.531328088546,69.8698698698699,1.996281996282,2005-12-11,"2330"
"11",19.531328088546,69.8698698698699,1.996281996282,2005-12-26,"2330"
"12",24.048365109956,69.8349174587294,1.9952833559637,2006-01-09,"2330"
"13",24.048365109956,69.8349174587294,1.9952833559637,2006-01-24,"2330"
"14",28.419691259708,48.8844422211105,1.39669834917459,2006-02-08,"2330"
"15",28.419691259708,48.8844422211105,1.39669834917459,2006-02-22,"2330"
"16",32.936728281119,43.625,1.24642857142857,2006-03-09,"2330"
"17",32.936728281119,43.625,1.24642857142857,2006-03-24,"2330"
"18",37.45376530253,52.3238380809595,1.49496680231313,2006-04-07,"2330"
"19",37.45376530253,52.3238380809595,1.49496680231313,2006-04-22,"2330"
"20",41.825091452282,66.2768615692154,1.8936246162633,2006-05-07,"2330"
"21",41.825091452282,66.2768615692154,1.8936246162633,2006-05-22,"2330"
"22",46.336057187373,40.0949050949051,1.14556871699729,2006-06-05,"2330"
"23",46.336057187373,40.0949050949051,1.14556871699729,2006-06-20,"2330"
"24",50.707383337126,36.6083916083916,1.04595404595405,2006-07-05,"2330"
"25",50.707383337126,36.6083916083916,1.04595404595405,2006-07-19,"2330"
"26",55.224420358536,40.0748876684972,1.14499679052849,2006-08-03,"2330"
"27",55.224420358536,40.0748876684972,1.14499679052849,2006-08-18,"2330"
"28",59.741457379947,45.2794411177645,1.29369831765041,2006-09-02,"2330"
"29",59.741457379947,45.2794411177645,1.29369831765041,2006-09-16,"2330"
"30",63.821361786382,62.6946107784431,1.7912745936698,2006-10-01,"2330"
"31",63.821361786382,62.6946107784431,1.7912745936698,2006-10-16,"2330"
"32",68.338398807793,15.6658354114713,0.44759529747061,2006-10-30,"2330"
"33",68.338398807793,15.6658354114713,0.44759529747061,2006-11-14,"2330"
"34",72.715796243864,40.0349127182045,1.14385464909156,2006-11-29,"2330"
"35",72.715796243864,40.0349127182045,1.14385464909156,2006-12-13,"2330"
"36",77.232833265275,45.234297108674,1.29240848881926,2006-12-28,"2330"
"37",77.232833265275,45.234297108674,1.29240848881926,2007-01-12,"2330"
"38",81.604159415027,78.2901296111665,2.23686084603333,2007-01-27,"2330"
"39",81.604159415027,78.2901296111665,2.23686084603333,2007-02-10,"2330"
"40",86.121196436437,69.5565520677628,1.98733005907894,2007-02-25,"2330"
"41",86.121196436437,69.5565520677628,1.98733005907894,2007-03-12,"2330"
"42",90.638233457848,43.3648111332008,1.23899460380574,2007-03-26,"2330"
"43",90.638233457848,43.3648111332008,1.23899460380574,2007-04-10,"2330"
"44",95.0095596076,48.4481903817551,1.38423401090729,2007-04-25,"2330"
"45",95.0095596076,48.4481903817551,1.38423401090729,2007-05-09,"2330"
"46",99.520525342692,51.7804154302671,1.47944044086477,2007-05-24,"2330"
"47",99.520525342692,51.7804154302671,1.47944044086477,2007-06-08,"2330"
"48",103.89185149244,39.6199407699901,1.131998307714,2007-06-23,"2330"
"49",103.89185149244,39.6199407699901,1.131998307714,2007-07-07,"2330"
"50",108.40888851385,53.2693254554407,1.5219807272983,2007-07-22,"2330"
"51",108.40888851385,53.2693254554407,1.5219807272983,2007-08-06,"2330"
"52",112.92592553527,51.4243614931238,1.46926747123211,2007-08-20,"2330"
"53",112.92592553527,51.4243614931238,1.46926747123211,2007-09-04,"2330"
"54",117.0058299417,58.1381675649192,1.66109050185483,2007-09-19,"2330"
"55",117.0058299417,58.1381675649192,1.66109050185483,2007-10-04,"2330"
"56",121.52893824943,63.1133919843597,1.80323977098171,2007-10-18,"2330"
"57",121.52893824943,63.1133919843597,1.80323977098171,2007-11-02,"2330"
"58",125.90026439918,66.3627498781083,1.89607856794595,2007-11-17,"2330"
"59",125.90026439918,66.3627498781083,1.89607856794595,2007-12-01,"2330"
"60",130.41730142059,54.345498783455,1.55272853667014,2007-12-16,"2330"
"61",130.41730142059,54.345498783455,1.55272853667014,2007-12-31,"2330"
"62",134.78862757035,57.6019417475728,1.64576976421637,2008-01-14,"2330"
"63",134.78862757035,57.6019417475728,1.64576976421637,2008-01-29,"2330"
"64",139.30566459176,92.953995157385,2.65582843306814,2008-02-13,"2330"
"65",139.30566459176,92.953995157385,2.65582843306814,2008-02-28,"2330"
"66",143.82270161317,70.8115942028986,2.0231884057971,2008-03-13,"2330"
"67",143.82270161317,70.8115942028986,2.0231884057971,2008-03-28,"2330"
"68",148.19402776292,63.9132530120482,1.82609294320138,2008-04-12,"2330"
"69",148.19402776292,63.9132530120482,1.82609294320138,2008-04-26,"2330"
"70",152.70499349801,82.2163461538461,2.34903846153846,2008-05-11,"2330"
"71",152.70499349801,82.2163461538461,2.34903846153846,2008-05-26,"2330"
"72",157.07631964776,61.9625719769674,1.77035919934192,2008-06-10,"2330"
"73",157.07631964776,61.9625719769674,1.77035919934192,2008-06-24,"2330"
"74",161.59335666917,96.8980373384394,2.76851535252684,2008-07-09,"2330"
"75",161.59335666917,96.8980373384394,2.76851535252684,2008-07-24,"2330"
"76",166.11039369058,116.666666666667,3.33333333333333,2008-08-07,"2330"
"77",166.11039369058,116.666666666667,3.33333333333333,2008-08-22,"2330"
"78",170.33600896868,116.388756550738,3.32539304430681,2008-09-06,"2330"
"79",170.33600896868,116.388756550738,3.32539304430681,2008-09-20,"2330"
"80",174.85304599009,124.405893536122,3.55445410103205,2008-10-05,"2330"
"81",174.85304599009,124.405893536122,3.55445410103205,2008-10-20,"2330"
"82",179.23044342616,130.730203888099,3.7351486825171,2008-11-04,"2330"
"83",179.23044342616,130.730203888099,3.7351486825171,2008-11-18,"2330"
"84",183.74748044757,127.179365830573,3.63369616658779,2008-12-03,"2330"
"85",183.74748044757,127.179365830573,3.63369616658779,2008-12-18,"2330"
"86",188.11880659732,102.162417374882,2.91892621071091,2009-01-01,"2330"
"87",188.11880659732,102.162417374882,2.91892621071091,2009-01-16,"2330"
"88",192.63584361873,134.799811587376,3.85142318821075,2009-01-31,"2330"
"89",192.63584361873,134.799811587376,3.85142318821075,2009-02-14,"2330"
"90",197.15288064014,108.242481203008,3.09264232008593,2009-03-01,"2330"
"91",197.15288064014,108.242481203008,3.09264232008593,2009-03-16,"2330"
"92",201.5242067899,137.440225035162,3.92686357243319,2009-03-31,"2330"
"93",201.5242067899,137.440225035162,3.92686357243319,2009-04-14,"2330"
"94",206.03517252499,114.265668849392,3.26473339569691,2009-04-29,"2330"
"95",206.03517252499,114.265668849392,3.26473339569691,2009-05-14,"2330"
"96",210.40649867474,101.017740429505,2.88622115512872,2009-05-28,"2330"
"97",210.40649867474,101.017740429505,2.88622115512872,2009-06-12,"2330"
"98",214.92353569615,92.6548672566372,2.64728192161821,2009-06-27,"2330"
"99",214.92353569615,92.6548672566372,2.64728192161821,2009-07-12,"2330"
"100",219.44057271756,110.278810408922,3.15082315454063,2009-07-26,"2330"
"101",219.44057271756,110.278810408922,3.15082315454063,2009-08-10,"2330"
"102",223.520477124,145.618915159944,4.16054043314127,2009-08-25,"2330"
"103",223.520477124,145.618915159944,4.16054043314127,2009-09-08,"2330"
"104",228.03751414541,145.282146160962,4.15091846174177,2009-09-23,"2330"
"105",228.03751414541,145.282146160962,4.15091846174177,2009-10-08,"2330"
"106",232.41491158148,120.78910936779,3.45111741050827,2009-10-22,"2330"
"107",232.41491158148,120.78910936779,3.45111741050827,2009-11-06,"2330"
"108",236.93194860289,99.6683555964993,2.84766730275712,2009-11-21,"2330"
"109",236.93194860289,99.6683555964993,2.84766730275712,2009-12-06,"2330"
"110",241.30327475264,112.270220588235,3.20772058823529,2009-12-20,"2330"
"111",241.30327475264,112.270220588235,3.20772058823529,2010-01-04,"2330"
"112",245.82031177405,188.821641448877,5.39490404139648,2010-01-19,"2330"
"113",245.82031177405,188.821641448877,5.39490404139648,2010-02-02,"2330"
"114",250.33734879546,129.318389752973,3.69481113579924,2010-02-17,"2330"
"115",250.33734879546,129.318389752973,3.69481113579924,2010-03-04,"2330"
"116",254.70867494521,68.4938384299406,1.95696681228402,2010-03-19,"2330"
"117",254.70867494521,68.4938384299406,1.95696681228402,2010-04-02,"2330"
"118",259.21964068031,30.195810564663,0.862737444704658,2010-04-17,"2330"
"119",259.21964068031,30.195810564663,0.862737444704658,2010-05-02,"2330"
"120",263.59096683006,58.6954545454545,1.67701298701299,2010-05-16,"2330"
"121",263.59096683006,58.6954545454545,1.67701298701299,2010-05-31,"2330"
"122",268.10800385147,50.6485260770975,1.44710074505993,2010-06-15,"2330"
"123",268.10800385147,50.6485260770975,1.44710074505993,2010-06-29,"2330"
"124",272.62504087288,36.3212669683258,1.03775048480931,2010-07-14,"2330"
"125",272.62504087288,36.3212669683258,1.03775048480931,2010-07-29,"2330"
"126",276.70494527931,55.1467268623025,1.57562076749436,2010-08-13,"2330"
"127",276.70494527931,55.1467268623025,1.57562076749436,2010-08-27,"2330"
"128",281.22198230072,62.8828828828829,1.7966537966538,2010-09-11,"2330"
"129",281.22198230072,62.8828828828829,1.7966537966538,2010-09-26,"2330"
"130",285.5993797368,61.1730337078652,1.74780096308186,2010-10-10,"2330"
"131",285.5993797368,61.1730337078652,1.74780096308186,2010-10-25,"2330"
"132",290.11641675821,50.1031852848811,1.43151957956803,2010-11-09,"2330"
"133",290.11641675821,50.1031852848811,1.43151957956803,2010-11-23,"2330"
"134",294.48774290796,40.6177260519248,1.16050645862642,2010-12-08,"2330"
"135",294.48774290796,40.6177260519248,1.16050645862642,2010-12-23,"2330"
"136",299.00477992937,38.9682894149174,1.11337969756907,2011-01-07,"2330"
"137",299.00477992937,38.9682894149174,1.11337969756907,2011-01-21,"2330"
"138",303.52181695078,38.8814616755793,1.11089890501655,2011-02-05,"2330"
"139",303.52181695078,38.8814616755793,1.11089890501655,2011-02-20,"2330"
"140",307.89314310053,46.5540240106714,1.33011497173347,2011-03-06,"2330"
"141",307.89314310053,46.5540240106714,1.33011497173347,2011-03-21,"2330"
"142",312.40410883562,49.547471162378,1.4156420332108,2011-04-05,"2330"
"143",312.40410883562,49.547471162378,1.4156420332108,2011-04-20,"2330"
"144",316.77543498538,64.9158547387068,1.85473870682019,2011-05-04,"2330"
"145",316.77543498538,64.9158547387068,1.85473870682019,2011-05-19,"2330"
"146",321.29247200679,58.6036235086169,1.67438924310334,2011-06-03,"2330"
"147",321.29247200679,58.6036235086169,1.67438924310334,2011-06-17,"2330"
"148",325.8095090282,67.7072310405644,1.9344923154447,2011-07-02,"2330"
"149",325.8095090282,67.7072310405644,1.9344923154447,2011-07-17,"2330"
"150",329.88941343463,58.3457985041795,1.66702281440513,2011-07-31,"2330"
"151",329.88941343463,58.3457985041795,1.66702281440513,2011-08-15,"2330"
"152",334.40645045604,64.3459174714662,1.83845478489903,2011-08-30,"2330"
"153",334.40645045604,64.3459174714662,1.83845478489903,2011-09-14,"2330"
"154",338.78384789211,50.4467805519054,1.4413365871973,2011-09-28,"2330"
"155",338.78384789211,50.4467805519054,1.4413365871973,2011-10-13,"2330"
"156",343.30088491353,62.5666812418015,1.78761946405147,2011-10-28,"2330"
"157",343.30088491353,62.5666812418015,1.78761946405147,2011-11-11,"2330"
"158",347.67221106328,68.520942408377,1.95774121166791,2011-11-26,"2330"
"159",347.67221106328,68.520942408377,1.95774121166791,2011-12-11,"2330"
"160",352.18924808469,45.5811928602525,1.30231979600721,2011-12-25,"2330"
"161",352.18924808469,45.5811928602525,1.30231979600721,2012-01-09,"2330"
"162",356.7062851061,59.1268462206776,1.68933846344793,2012-01-24,"2330"
"163",356.7062851061,59.1268462206776,1.68933846344793,2012-02-08,"2330"
"164",361.07761125585,46.8964022540096,1.33989720725742,2012-02-22,"2330"
"165",361.07761125585,46.8964022540096,1.33989720725742,2012-03-08,"2330"
"166",365.58857699094,49.8355690177412,1.42387340050689,2012-03-23,"2330"
"167",365.58857699094,49.8355690177412,1.42387340050689,2012-04-06,"2330"
"168",369.95990314069,51.2348877374784,1.46385393535653,2012-04-21,"2330"
"169",369.95990314069,51.2348877374784,1.46385393535653,2012-05-06,"2330"
"170",374.47694016211,31.5769065058165,0.902197328737613,2012-05-21,"2330"
"171",374.47694016211,31.5769065058165,0.902197328737613,2012-06-04,"2330"
"172",378.99397718352,36.0103181427343,1.02886623264955,2012-06-19,"2330"
"173",378.99397718352,36.0103181427343,1.02886623264955,2012-07-04,"2330"
"174",383.21959246161,41.9399141630901,1.19828326180257,2012-07-18,"2330"
"175",383.21959246161,41.9399141630901,1.19828326180257,2012-08-02,"2330"
"176",387.73662948302,38.8608137044968,1.11030896298562,2012-08-17,"2330"
"177",387.73662948302,38.8608137044968,1.11030896298562,2012-08-31,"2330"
"178",392.11402691909,47.7264957264957,1.36361416361416,2012-09-15,"2330"
"179",392.11402691909,47.7264957264957,1.36361416361416,2012-09-30,"2330"
"180",396.6310639405,52.089552238806,1.48827292110874,2012-10-15,"2330"
"181",396.6310639405,52.089552238806,1.48827292110874,2012-10-29,"2330"
"182",401.00239009025,68.3148936170213,1.95185410334346,2012-11-13,"2330"
"183",401.00239009025,68.3148936170213,1.95185410334346,2012-11-28,"2330"
"184",405.51942711166,91.9201359388275,2.62628959825221,2012-12-12,"2330"
"185",405.51942711166,91.9201359388275,2.62628959825221,2012-12-27,"2330"
"186",410.03646413308,94.6841882153455,2.70526252043844,2013-01-11,"2330"
"187",410.03646413308,94.6841882153455,2.70526252043844,2013-01-26,"2330"
"188",414.40779028283,84.1497461928934,2.4042784626541,2013-02-09,"2330"
"189",414.40779028283,84.1497461928934,2.4042784626541,2013-02-24,"2330"
"190",418.91875601792,138.480371464753,3.95658204185009,2013-03-11,"2330"
"191",418.91875601792,138.480371464753,3.95658204185009,2013-03-25,"2330"
"192",423.29008216767,158.7700084246,4.53628595498857,2013-04-09,"2330"
"193",423.29008216767,158.7700084246,4.53628595498857,2013-04-24,"2330"
"194",427.80711918908,139.423885618167,3.98353958909047,2013-05-08,"2330"
"195",427.80711918908,139.423885618167,3.98353958909047,2013-05-23,"2330"
"196",432.32415621049,203.571128829207,5.81631796654877,2013-06-07,"2330"
"197",432.32415621049,203.571128829207,5.81631796654877,2013-06-22,"2330"
"198",436.40406061693,219.221105527638,6.29626392833734,2013-07-06,"2330"
"199",436.40406061693,219.221105527638,6.29626392833734,2013-07-21,"2330"
"200",440.92109763834,233.347262849979,6.70571776376751,2013-08-05,"2330"
"201",440.92109763834,233.347262849979,6.70571776376751,2013-08-19,"2330"
"202",445.29849507441,216.942010846892,6.23020321295339,2013-09-03,"2330"
"203",445.29849507441,216.942010846892,6.23020321295339,2013-09-18,"2330"
"204",449.81553209582,232.472939217319,6.68037504977736,2013-10-02,"2330"
"205",449.81553209582,232.472939217319,6.68037504977736,2013-10-17,"2330"
"206",454.18685824557,214.590776900706,6.1620515043683,2013-11-01,"2330"
"207",454.18685824557,214.590776900706,6.1620515043683,2013-11-16,"2330"
"208",458.70389526698,261.894693200663,7.53317951306271,2013-11-30,"2330"
"209",458.70389526698,261.894693200663,7.53317951306271,2013-12-15,"2330"
"210",463.22093228839,252.689284236657,7.26635606483064,2013-12-30,"2330"
"211",463.22093228839,252.689284236657,7.26635606483064,2014-01-13,"2330"
"212",467.59225843815,217.674514663362,6.25143520763369,2014-01-28,"2330"
"213",467.59225843815,217.674514663362,6.25143520763369,2014-02-12,"2330"
"214",472.10322417324,204.278647980214,5.8365327994347,2014-02-27,"2330"
"215",472.10322417324,204.278647980214,5.8365327994347,2014-03-13,"2330"
"216",476.47455032299,213.907856849033,6.14225672026184,2014-03-28,"2330"
"217",476.47455032299,213.907856849033,6.14225672026184,2014-04-12,"2330"
"218",480.9915873444,183.382594417077,5.23950269763078,2014-04-26,"2330"
"219",480.9915873444,183.382594417077,5.23950269763078,2014-05-11,"2330"
"220",485.50862436581,152.982384268742,4.37092526482121,2014-05-26,"2330"
"221",485.50862436581,152.982384268742,4.37092526482121,2014-06-09,"2330"
"222",489.58852877225,147.022494887526,4.20064271107216,2014-06-24,"2330"
"223",489.58852877225,147.022494887526,4.20064271107216,2014-07-09,"2330"
"224",494.10556579366,205.126530612245,5.86075801749271,2014-07-24,"2330"
"225",494.10556579366,205.126530612245,5.86075801749271,2014-08-07,"2330"
"226",498.48296322973,176.276985743381,5.03648530695374,2014-08-22,"2330"
"227",498.48296322973,176.276985743381,5.03648530695374,2014-09-06,"2330"
"228",503.00000025114,212.80487804878,6.11028632025451,2014-09-20,"2330"
"229",503.00000025114,212.80487804878,6.11028632025451,2014-10-05,"2330"
"230",507.37132640089,196.879058441558,5.6251159554731,2014-10-20,"2330"
"231",507.37132640089,196.879058441558,5.6251159554731,2014-11-04,"2330"
"232",511.8883634223,217.683272579992,6.25168906028962,2014-11-18,"2330"
"233",511.8883634223,217.683272579992,6.25168906028962,2014-12-03,"2330"
"234",516.40540044371,221.475343573161,6.3616041615409,2014-12-18,"2330"
"235",516.40540044371,221.475343573161,6.3616041615409,2015-01-01,"2330"
"236",520.77672659346,204.134731746672,5.83242090704777,2015-01-16,"2330"
"237",520.77672659346,204.134731746672,5.83242090704777,2015-01-31,"2330"
"238",525.28769232856,209.343800322061,6.00996522672641,2015-02-14,"2330"
"239",525.28769232856,209.343800322061,6.00996522672641,2015-03-01,"2330"
"240",529.65901847831,227.242765273312,6.52877580502353,2015-03-16,"2330"
"241",529.65901847831,227.242765273312,6.52877580502353,2015-03-31,"2330"
"242",534.17605549972,195.988768551945,5.59967910148416,2015-04-14,"2330"
"243",534.17605549972,195.988768551945,5.59967910148416,2015-04-29,"2330"
"244",538.69309252113,206.773418734988,5.9078119638568,2015-05-14,"2330"
"245",538.69309252113,206.773418734988,5.9078119638568,2015-05-28,"2330"
"246",542.77299692756,154.770275669197,4.42200787626277,2015-06-12,"2330"
"247",542.77299692756,154.770275669197,4.42200787626277,2015-06-27,"2330"
"248",547.29003394898,146.17072197846,4.17630634224172,2015-07-11,"2330"
"249",547.29003394898,146.17072197846,4.17630634224172,2015-07-26,"2330"
"250",551.66743138505,126.429140127389,3.61226114649682,2015-08-10,"2330"
"251",551.66743138505,126.429140127389,3.61226114649682,2015-08-25,"2330"
"252",556.18446840646,137.270560190703,3.92201600544866,2015-09-08,"2330"
"253",556.18446840646,137.270560190703,3.92201600544866,2015-09-23,"2330"
"254",560.55579455621,139.766058683584,3.99331596238813,2015-10-08,"2330"
"255",560.55579455621,139.766058683584,3.99331596238813,2015-10-22,"2330"
"256",565.07283157762,128.440838939454,3.66973825541297,2015-11-06,"2330"
"257",565.07283157762,128.440838939454,3.66973825541297,2015-11-21,"2330"
"258",569.58986859903,113.069932832872,3.23056950951064,2015-12-06,"2330"
"259",569.58986859903,113.069932832872,3.23056950951064,2015-12-20,"2330"
"260",573.96119474878,101.837539432177,2.90964398377648,2016-01-04,"2330"
"261",573.96119474878,101.837539432177,2.90964398377648,2016-01-19,"2330"
"262",578.47216048387,109.878000787092,3.13937145105976,2016-02-02,"2330"
"263",578.47216048387,109.878000787092,3.13937145105976,2016-02-17,"2330"
"264",582.84348663363,115.145326001571,3.28986645718775,2016-03-03,"2330"
"265",582.84348663363,115.145326001571,3.28986645718775,2016-03-17,"2330"
"266",587.36052365504,109.447275578205,3.12706501652013,2016-04-01,"2330"
"267",587.36052365504,109.447275578205,3.12706501652013,2016-04-16,"2330"
"268",591.87756067645,121.569471624266,3.47341347497903,2016-05-01,"2330"
"269",591.87756067645,121.569471624266,3.47341347497903,2016-05-15,"2330"
"270",596.10317595454,113.15234375,3.23292410714286,2016-05-30,"2330"
"271",596.10317595454,113.15234375,3.23292410714286,2016-06-14,"2330"
"272",600.62021297595,89.8011695906433,2.56574770258981,2016-06-28,"2330"
"273",600.62021297595,89.8011695906433,2.56574770258981,2016-07-13,"2330"
"274",604.99761041202,74.6887159533074,2.13396331295164,2016-07-28,"2330"
"275",604.99761041202,74.6887159533074,2.13396331295164,2016-08-12,"2330"
"276",609.51464743343,82.7078477078477,2.36308136308136,2016-08-26,"2330"
"277",609.51464743343,82.7078477078477,2.36308136308136,2016-09-10,"2330"
"278",613.88597358319,86.6072120977123,2.47449177422035,2016-09-25,"2330"
"279",613.88597358319,86.6072120977123,2.47449177422035,2016-10-09,"2330"
"280",618.4030106046,43.2198142414861,1.23485183547103,2016-10-24,"2330"
"281",618.4030106046,43.2198142414861,1.23485183547103,2016-11-08,"2330"
"282",622.92004762601,55.5042668735454,1.58583619638701,2016-11-22,"2330"
"283",622.92004762601,55.5042668735454,1.58583619638701,2016-12-07,"2330"
"284",627.29137377576,59.7045101088647,1.70584314596756,2016-12-22,"2330"
"285",627.29137377576,59.7045101088647,1.70584314596756,2017-01-06,"2330"
"286",631.80233951085,85.6858924395947,2.44816835541699,2017-01-20,"2330"
"287",631.80233951085,85.6858924395947,2.44816835541699,2017-02-04,"2330"
"288",636.1736656606,103.609375,2.96026785714286,2017-02-19,"2330"
"289",636.1736656606,103.609375,2.96026785714286,2017-03-05,"2330"
"290",640.69070268201,62.858261550509,1.79595033001454,2017-03-20,"2330"
"291",640.69070268201,62.858261550509,1.79595033001454,2017-04-04,"2330"
"292",645.20773970342,56.1577708006279,1.6045077371608,2017-04-18,"2330"
"293",645.20773970342,56.1577708006279,1.6045077371608,2017-05-03,"2330"
"294",649.28764410986,39.8151062155783,1.13757446330224,2017-05-18,"2330"
"295",649.28764410986,39.8151062155783,1.13757446330224,2017-06-02,"2330"
"296",653.80468113127,46.8086785009862,1.33739081431389,2017-06-16,"2330"
"297",653.80468113127,46.8086785009862,1.33739081431389,2017-07-01,"2330"
"298",658.18207856734,53.8196915776987,1.53770547364853,2017-07-16,"2330"
"299",658.18207856734,53.8196915776987,1.53770547364853,2017-07-30,"2330"
"300",662.69911558875,58.0975029726516,1.65992865636147,2017-08-14,"2330"
"301",662.69911558875,58.0975029726516,1.65992865636147,2017-08-29,"2330"
"302",667.0704417385,34.6642828764402,0.990408082184006,2017-09-13,"2330"
"303",667.0704417385,34.6642828764402,0.990408082184006,2017-09-27,"2330"
"304",671.58747875992,30.5774591796097,0.873641690845992,2017-10-12,"2330"
"305",671.58747875992,30.5774591796097,0.873641690845992,2017-10-27,"2330"
"306",676.10451578133,25.0778443113772,0.716509837467921,2017-11-10,"2330"
"307",676.10451578133,25.0778443113772,0.716509837467921,2017-11-25,"2330"
"308",680.47584193108,30.7242897158864,0.877836849025324,2017-12-10,"2330"
"309",680.47584193108,30.7242897158864,0.877836849025324,2017-12-24,"2330"
"310",684.98680766617,58.7966305655837,1.67990373044525,2018-01-08,"2330"
"311",684.98680766617,58.7966305655837,1.67990373044525,2018-01-23,"2330"
"312",689.35813381592,37.8890229191798,1.08254351197656,2018-02-07,"2330"
"313",689.35813381592,37.8890229191798,1.08254351197656,2018-02-21,"2330"
