"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4309336938426,0,0,2005-08-01,"3062"
"2",2.4309336938426,0,0,2005-08-18,"3062"
"3",7.5690663061574,0,0,2005-09-04,"3062"
"4",7.6400773235052,0,0,2005-09-22,"3062"
"5",7.6400773235052,0,0,2005-10-09,"3062"
"6",13.022859074157,0,0,2005-10-27,"3062"
"7",13.022859074157,0,0,2005-11-13,"3062"
"8",18.405640824808,0,0,2005-12-01,"3062"
"9",18.405640824808,0,0,2005-12-18,"3062"
"10",23.441146333482,0,0,2006-01-04,"3062"
"11",23.441146333482,0,0,2006-01-22,"3062"
"12",28.823928084133,0,0,2006-02-08,"3062"
"13",28.823928084133,0,0,2006-02-26,"3062"
"14",34.040306635504,0,0,2006-03-15,"3062"
"15",34.040306635504,0,0,2006-04-02,"3062"
"16",39.423088386155,0,0,2006-04-19,"3062"
"17",39.423088386155,0,0,2006-05-07,"3062"
"18",44.632232015818,0,0,2006-05-24,"3062"
"19",44.632232015818,0,0,2006-06-10,"3062"
"20",50.015013766469,0,0,2006-06-28,"3062"
"21",50.015013766469,0,0,2006-07-15,"3062"
"22",55.39779551712,0,0,2006-08-02,"3062"
"23",55.39779551712,0,0,2006-08-19,"3062"
"24",60.606939146783,0,0,2006-09-06,"3062"
"25",60.606939146783,0,0,2006-09-23,"3062"
"26",65.982485975726,0,0,2006-10-11,"3062"
"27",65.982485975726,0,0,2006-10-28,"3062"
"28",71.191629605389,0,0,2006-11-14,"3062"
"29",71.191629605389,0,0,2006-12-02,"3062"
"30",76.57441135604,0,0,2006-12-19,"3062"
"31",76.57441135604,0,0,2007-01-06,"3062"
"32",81.957193106692,0,0,2007-01-23,"3062"
"33",81.957193106692,0,0,2007-02-10,"3062"
"34",86.819060494377,0,0,2007-02-27,"3062"
"35",86.819060494377,0,0,2007-03-17,"3062"
"36",92.201842245028,0,0,2007-04-03,"3062"
"37",92.201842245028,0,0,2007-04-20,"3062"
"38",97.418220796399,0,0,2007-05-08,"3062"
"39",97.418220796399,0,0,2007-05-25,"3062"
"40",102.80100254705,0,0,2007-06-12,"3062"
"41",102.80100254705,0,0,2007-06-29,"3062"
"42",108.01014617671,0,0,2007-07-17,"3062"
"43",108.01014617671,0,0,2007-08-03,"3062"
"44",113.39292792736,0,0,2007-08-21,"3062"
"45",113.39292792736,0,0,2007-09-07,"3062"
"46",118.77570967802,0,0,2007-09-24,"3062"
"47",118.77570967802,0,0,2007-10-12,"3062"
"48",123.98485330768,0,0,2007-10-29,"3062"
"49",123.98485330768,0,0,2007-11-16,"3062"
"50",129.36040013662,0,0,2007-12-03,"3062"
"51",129.36040013662,0,0,2007-12-21,"3062"
"52",134.56954376628,0,0,2008-01-07,"3062"
"53",134.56954376628,0,0,2008-01-25,"3062"
"54",139.95232551694,0,0,2008-02-11,"3062"
"55",139.95232551694,0,0,2008-02-28,"3062"
"56",145.33510726759,0,0,2008-03-17,"3062"
"57",145.33510726759,0,0,2008-04-03,"3062"
"58",150.19697465527,0,0,2008-04-21,"3062"
"59",150.19697465527,0,0,2008-05-08,"3062"
"60",155.57975640592,0,0,2008-05-26,"3062"
"61",155.57975640592,0,0,2008-06-12,"3062"
"62",160.79613495729,0,0,2008-06-30,"3062"
"63",160.79613495729,0,0,2008-07-17,"3062"
"64",166.17891670795,0,0,2008-08-03,"3062"
"65",166.17891670795,0,0,2008-08-21,"3062"
"66",171.38806033761,0,0,2008-09-07,"3062"
"67",171.38806033761,0,0,2008-09-25,"3062"
"68",176.77084208826,0,0,2008-10-12,"3062"
"69",176.77084208826,0,0,2008-10-30,"3062"
"70",182.15362383891,0,0,2008-11-16,"3062"
"71",182.15362383891,0,0,2008-12-04,"3062"
"72",187.36276746857,0,0,2008-12-21,"3062"
"73",187.36276746857,0,0,2009-01-07,"3062"
"74",192.73831429752,0,0,2009-01-25,"3062"
"75",192.73831429752,0,0,2009-02-11,"3062"
"76",197.94745792718,0,0,2009-03-01,"3062"
"77",197.94745792718,0,0,2009-03-18,"3062"
"78",203.33023967783,0,0,2009-04-05,"3062"
"79",203.33023967783,0,0,2009-04-22,"3062"
"80",208.71302142848,0,0,2009-05-10,"3062"
"81",208.71302142848,0,0,2009-05-27,"3062"
"82",213.57488881617,0,0,2009-06-13,"3062"
"83",213.57488881617,0,0,2009-07-01,"3062"
"84",218.95767056682,0,0,2009-07-18,"3062"
"85",218.95767056682,0,0,2009-08-05,"3062"
"86",224.17404911819,0,0,2009-08-22,"3062"
"87",224.17404911819,0,0,2009-09-09,"3062"
"88",229.55683086884,0,0,2009-09-26,"3062"
"89",229.55683086884,0,0,2009-10-14,"3062"
"90",234.7659744985,0,0,2009-10-31,"3062"
"91",234.7659744985,0,0,2009-11-17,"3062"
"92",240.14875624915,0,0,2009-12-05,"3062"
"93",240.14875624915,0,0,2009-12-22,"3062"
"94",245.53153799981,0,0,2010-01-09,"3062"
"95",245.53153799981,0,0,2010-01-26,"3062"
"96",250.74068162947,0,0,2010-02-13,"3062"
"97",250.74068162947,0,0,2010-03-02,"3062"
"98",256.11622845841,0,0,2010-03-20,"3062"
"99",256.11622845841,0,0,2010-04-06,"3062"
"100",261.32537208807,0,0,2010-04-23,"3062"
"101",261.32537208807,0,0,2010-05-11,"3062"
