"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,131.915898889676,1.13070770476865,2005-08-01,"5019"
"2",2.0483904749994,131.915898889676,1.13070770476865,2005-08-15,"5019"
"3",6.5841122410694,123.583569405099,1.05928773775799,2005-08-30,"5019"
"4",6.5841122410694,123.583569405099,1.05928773775799,2005-09-14,"5019"
"5",7.9516095250006,131.915898889676,1.13070770476865,2005-09-28,"5019"
"6",10.680893191068,74.0976645435244,0.635122838944495,2005-10-13,"5019"
"7",10.680893191068,74.0976645435244,0.635122838944495,2005-10-28,"5019"
"8",15.222711357361,74.0976645435244,0.635122838944495,2005-11-11,"5019"
"9",15.222711357361,74.0976645435244,0.635122838944495,2005-11-26,"5019"
"10",19.612119518074,24.6817538896747,0.211557890482926,2005-12-11,"5019"
"11",19.612119518074,24.6817538896747,0.211557890482926,2005-12-26,"5019"
"12",24.147841284144,123.321554770318,1.0570418980313,2006-01-09,"5019"
"13",24.147841284144,123.321554770318,1.0570418980313,2006-01-24,"5019"
"14",28.537249444857,65.771495877503,0.563755678950025,2006-02-08,"5019"
"15",28.537249444857,65.771495877503,0.563755678950025,2006-02-22,"5019"
"16",33.072971210927,57.5094161958569,0.492937853107345,2006-03-09,"5019"
"17",33.072971210927,57.5094161958569,0.492937853107345,2006-03-24,"5019"
"18",37.608692976997,8.2098329804752,0.0703699969755017,2006-04-07,"5019"
"19",37.608692976997,8.2098329804752,0.0703699969755017,2006-04-22,"5019"
"20",41.99810113771,98.4485190409027,0.843844448922023,2006-05-07,"5019"
"21",41.99810113771,98.4485190409027,0.843844448922023,2006-05-22,"5019"
"22",46.527726503557,114.85660554772,0.984485190409027,2006-06-05,"5019"
"23",46.527726503557,114.85660554772,0.984485190409027,2006-06-20,"5019"
"24",50.91713466427,81.9826168663378,0.70270814456861,2006-07-05,"5019"
"25",50.91713466427,81.9826168663378,0.70270814456861,2006-07-19,"5019"
"26",55.45285643034,106.50234741784,0.912877263581489,2006-08-03,"5019"
"27",55.45285643034,106.50234741784,0.912877263581489,2006-08-18,"5019"
"28",59.98857819641,65.4937837203847,0.561375289031869,2006-09-02,"5019"
"29",59.98857819641,65.4937837203847,0.561375289031869,2006-09-16,"5019"
"30",64.085359146409,65.4937837203847,0.561375289031869,2006-10-01,"5019"
"31",64.085359146409,65.4937837203847,0.561375289031869,2006-10-16,"5019"
"32",68.621080912479,98.1715893108298,0.841470765521398,2006-10-30,"5019"
"33",68.621080912479,98.1715893108298,0.841470765521398,2006-11-14,"5019"
"34",73.016585473415,81.7521667837901,0.700732858146773,2006-11-29,"5019"
"35",73.016585473415,81.7521667837901,0.700732858146773,2006-12-13,"5019"
"36",77.552307239485,130.711610486891,1.12038523274478,2006-12-28,"5019"
"37",77.552307239485,130.711610486891,1.12038523274478,2007-01-12,"5019"
"38",81.941715400198,73.5252808988764,0.630216693418941,2007-01-27,"5019"
"39",81.941715400198,73.5252808988764,0.630216693418941,2007-02-10,"5019"
"40",86.477437166268,106.12865497076,0.909674185463659,2007-02-25,"5019"
"41",86.477437166268,106.12865497076,0.909674185463659,2007-03-12,"5019"
"42",91.013158932338,73.3707077785564,0.628891780959055,2007-03-26,"5019"
"43",91.013158932338,73.3707077785564,0.628891780959055,2007-04-10,"5019"
"44",95.402567093051,48.8453463960811,0.418674397680696,2007-04-25,"5019"
"45",95.402567093051,48.8453463960811,0.418674397680696,2007-05-09,"5019"
"46",99.932192458897,56.9065921267179,0.487770789657582,2007-05-24,"5019"
"47",99.932192458897,56.9065921267179,0.487770789657582,2007-06-08,"5019"
"48",104.32160061961,8.12383612662944,0.0696328810853952,2007-06-23,"5019"
"49",104.32160061961,8.12383612662944,0.0696328810853952,2007-07-07,"5019"
"50",108.85732238568,56.7875406787541,0.486750348675035,2007-07-22,"5019"
"51",108.85732238568,56.7875406787541,0.486750348675035,2007-08-06,"5019"
"52",113.39304415175,72.9108635097493,0.624950258654994,2007-08-20,"5019"
"53",113.39304415175,72.9108635097493,0.624950258654994,2007-09-04,"5019"
"54",117.48982510175,97.0792767732962,0.832108086628253,2007-09-19,"5019"
"55",117.48982510175,97.0792767732962,0.832108086628253,2007-10-04,"5019"
"56",122.03164326804,121.180555555556,1.03869047619048,2007-10-18,"5019"
"57",122.03164326804,121.180555555556,1.03869047619048,2007-11-02,"5019"
"58",126.42105142876,177.484974572353,1.52129978204874,2007-11-17,"5019"
"59",126.42105142876,177.484974572353,1.52129978204874,2007-12-01,"5019"
"60",130.95677319483,80.5632502308403,0.690542144835774,2007-12-16,"5019"
"61",130.95677319483,80.5632502308403,0.690542144835774,2007-12-31,"5019"
"62",135.34618135554,120.677731673582,1.03438055720213,2008-01-14,"5019"
"63",135.34618135554,120.677731673582,1.03438055720213,2008-01-29,"5019"
"64",139.88190312161,184.91131075789,1.58495409221048,2008-02-13,"5019"
"65",139.88190312161,184.91131075789,1.58495409221048,2008-02-28,"5019"
"66",144.41762488768,56.1996779388083,0.481711525189786,2008-03-13,"5019"
"67",144.41762488768,56.1996779388083,0.481711525189786,2008-03-28,"5019"
"68",148.80703304839,80.1745922352401,0.687210790587772,2008-04-12,"5019"
"69",148.80703304839,80.1745922352401,0.687210790587772,2008-04-26,"5019"
"70",153.33665841424,112.089928882771,0.960770818995182,2008-05-11,"5019"
"71",153.33665841424,112.089928882771,0.960770818995182,2008-05-26,"5019"
"72",157.72606657495,127.926689576174,1.09651448208149,2008-06-10,"5019"
"73",157.72606657495,127.926689576174,1.09651448208149,2008-06-24,"5019"
"74",162.26178834102,95.8133150308854,0.821256985979018,2008-07-09,"5019"
"75",162.26178834102,95.8133150308854,0.821256985979018,2008-07-24,"5019"
"76",166.79751010709,191.363947909527,1.64026241065309,2008-08-07,"5019"
"77",166.79751010709,191.363947909527,1.64026241065309,2008-08-22,"5019"
"78",171.04060466245,143.424657534247,1.2293542074364,2008-09-06,"5019"
"79",171.04060466245,143.424657534247,1.2293542074364,2008-09-20,"5019"
"80",175.57632642852,183.014135886913,1.5686925933164,2008-10-05,"5019"
"81",175.57632642852,183.014135886913,1.5686925933164,2008-10-20,"5019"
"82",179.97183098945,182.764116575592,1.56654957064793,2008-11-04,"5019"
"83",179.97183098945,182.764116575592,1.56654957064793,2008-11-18,"5019"
"84",184.50755275552,126.966803092315,1.08828688364841,2008-12-03,"5019"
"85",184.50755275552,126.966803092315,1.08828688364841,2008-12-18,"5019"
"86",188.89696091624,63.3969118982743,0.543402101985208,2009-01-01,"5019"
"87",188.89696091624,63.3969118982743,0.543402101985208,2009-01-16,"5019"
"88",193.43268268231,102.879818594104,0.881827016520894,2009-01-31,"5019"
"89",193.43268268231,102.879818594104,0.881827016520894,2009-02-14,"5019"
"90",197.96840444838,94.8369565217391,0.812888198757764,2009-03-01,"5019"
"91",197.96840444838,94.8369565217391,0.812888198757764,2009-03-16,"5019"
"92",202.35781260909,126.277702397105,1.0823803062609,2009-03-31,"5019"
"93",202.35781260909,126.277702397105,1.0823803062609,2009-04-14,"5019"
"94",206.88743797494,173.514124293785,1.48726392251816,2009-04-29,"5019"
"95",206.88743797494,173.514124293785,1.48726392251816,2009-05-14,"5019"
"96",211.27684613565,118.144888287068,1.01267047103201,2009-05-28,"5019"
"97",211.27684613565,118.144888287068,1.01267047103201,2009-06-12,"5019"
"98",215.81256790172,125.850800090151,1.07872114362987,2009-06-27,"5019"
"99",215.81256790172,125.850800090151,1.07872114362987,2009-07-12,"5019"
"100",220.34828966779,141.390952059419,1.21192244622359,2009-07-26,"5019"
"101",220.34828966779,141.390952059419,1.21192244622359,2009-08-10,"5019"
"102",224.44507061779,141.200269723533,1.21028802620171,2009-08-25,"5019"
"103",224.44507061779,141.200269723533,1.21028802620171,2009-09-08,"5019"
"104",228.98079238386,70.5050505050505,0.604329004329004,2009-09-23,"5019"
"105",228.98079238386,70.5050505050505,0.604329004329004,2009-10-08,"5019"
"106",233.37629694479,140.820443846671,1.20703237582861,2009-10-22,"5019"
"107",233.37629694479,140.820443846671,1.20703237582861,2009-11-06,"5019"
"108",237.91201871086,156.362007168459,1.34024577572965,2009-11-21,"5019"
"109",237.91201871086,156.362007168459,1.34024577572965,2009-12-06,"5019"
"110",242.30142687158,163.959731543624,1.40536912751678,2009-12-20,"5019"
"111",242.30142687158,163.959731543624,1.40536912751678,2010-01-04,"5019"
