"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,4.8879551820728,0.104741896758703,2005-08-01,"6233"
"2",2.0336234993814,4.8879551820728,0.104741896758703,2005-08-15,"6233"
"3",6.5366469622975,24.3630017452007,0.522064323111443,2005-08-30,"6233"
"4",6.5366469622975,24.3630017452007,0.522064323111443,2005-09-14,"6233"
"5",7.9663765006186,4.8879551820728,0.104741896758703,2005-09-28,"6233"
"6",10.60389396106,38.8182134167536,0.831818858930434,2005-10-13,"6233"
"7",10.60389396106,38.8182134167536,0.831818858930434,2005-10-28,"6233"
"8",15.112969874867,48.3212184146764,1.03545468031449,2005-11-11,"6233"
"9",15.112969874867,48.3212184146764,1.03545468031449,2005-11-26,"6233"
"10",19.470734516399,4.81213374698382,0.103117151721082,2005-12-11,"6233"
"11",19.470734516399,4.81213374698382,0.103117151721082,2005-12-26,"6233"
"12",23.973757979315,38.3384826639203,0.821538914226864,2006-01-09,"6233"
"13",23.973757979315,38.3384826639203,0.821538914226864,2006-01-24,"6233"
"14",28.331522620847,33.408547008547,0.715897435897436,2006-02-08,"6233"
"15",28.331522620847,33.408547008547,0.715897435897436,2006-02-22,"6233"
"16",32.834546083763,57.0377936670071,1.22223843572158,2006-03-09,"6233"
"17",32.834546083763,57.0377936670071,1.22223843572158,2006-03-24,"6233"
"18",37.337569546679,142.014242115972,3.04316233105653,2006-04-07,"6233"
"19",37.337569546679,142.014242115972,3.04316233105653,2006-04-22,"6233"
"20",41.695334188211,127.294832826748,2.72774641771602,2006-05-07,"6233"
"21",41.695334188211,127.294832826748,2.72774641771602,2006-05-22,"6233"
"22",46.192305200236,84.5206861755802,1.81115756090529,2006-06-05,"6233"
"23",46.192305200236,84.5206861755802,1.81115756090529,2006-06-20,"6233"
"24",50.550069841767,107.564489112228,2.30495333811917,2006-07-05,"6233"
"25",50.550069841767,107.564489112228,2.30495333811917,2006-07-19,"6233"
"26",55.053093304683,88.5018351685018,1.8964678964679,2006-08-03,"6233"
"27",55.053093304683,88.5018351685018,1.8964678964679,2006-08-18,"6233"
"28",59.556116767599,115.985377201728,2.48540094003703,2006-09-02,"6233"
"29",59.556116767599,115.985377201728,2.48540094003703,2006-09-16,"6233"
"30",63.623363766362,138.767395626243,2.97358704913377,2006-10-01,"6233"
"31",63.623363766362,138.767395626243,2.97358704913377,2006-10-16,"6233"
"32",68.126387229278,46.072607260726,0.987270155586987,2006-10-30,"6233"
"33",68.126387229278,46.072607260726,0.987270155586987,2006-11-14,"6233"
"34",72.490204321701,160.618014464168,3.44181459566075,2006-11-29,"6233"
"35",72.490204321701,160.618014464168,3.44181459566075,2006-12-13,"6233"
"36",76.993227784617,95.992141453831,2.05697445972495,2006-12-28,"6233"
"37",76.993227784617,95.992141453831,2.05697445972495,2007-01-12,"6233"
"38",81.350992426149,68.2974559686888,1.46351691361476,2007-01-27,"6233"
"39",81.350992426149,68.2974559686888,1.46351691361476,2007-02-10,"6233"
"40",85.854015889065,68.0311890838207,1.4578111946533,2007-02-25,"6233"
"41",85.854015889065,68.0311890838207,1.4578111946533,2007-03-12,"6233"
"42",90.357039351981,72.0051579626048,1.54296767062724,2007-03-26,"6233"
"43",90.357039351981,72.0051579626048,1.54296767062724,2007-04-10,"6233"
"44",94.714803993513,98.2469609724888,2.10529202083905,2007-04-25,"6233"
"45",94.714803993513,98.2469609724888,2.10529202083905,2007-05-09,"6233"
"46",99.211775005538,93.0666666666667,1.99428571428571,2007-05-24,"6233"
"47",99.211775005538,93.0666666666667,1.99428571428571,2007-06-08,"6233"
"48",103.56953964707,26.3894139886579,0.565487442614097,2007-06-23,"6233"
"49",103.56953964707,26.3894139886579,0.565487442614097,2007-07-07,"6233"
"50",108.07256310999,91.6697936210131,1.96435272045028,2007-07-22,"6233"
"51",108.07256310999,91.6697936210131,1.96435272045028,2007-08-06,"6233"
"52",112.5755865729,56.3252638112973,1.20696993881351,2007-08-20,"6233"
"53",112.5755865729,56.3252638112973,1.20696993881351,2007-09-04,"6233"
"54",116.64283357166,94.6149106592729,2.02746237127013,2007-09-19,"6233"
"55",116.64283357166,94.6149106592729,2.02746237127013,2007-10-04,"6233"
"56",121.15190948547,93.9204892966361,2.01258191349934,2007-10-18,"6233"
"57",121.15190948547,93.9204892966361,2.01258191349934,2007-11-02,"6233"
"58",125.509674127,50.856102003643,1.08977361436378,2007-11-17,"6233"
"59",125.509674127,50.856102003643,1.08977361436378,2007-12-01,"6233"
"60",130.01269758992,50.4882459312839,1.0818909842418,2007-12-16,"6233"
"61",130.01269758992,50.4882459312839,1.0818909842418,2007-12-31,"6233"
"62",134.37046223145,125.314183123878,2.6853039240831,2008-01-14,"6233"
"63",134.37046223145,125.314183123878,2.6853039240831,2008-01-29,"6233"
"64",138.87348569437,141.010101010101,3.02164502164502,2008-02-13,"6233"
"65",138.87348569437,141.010101010101,3.02164502164502,2008-02-28,"6233"
"66",143.37650915728,53.5339233038348,1.14715549936789,2008-03-13,"6233"
"67",143.37650915728,53.5339233038348,1.14715549936789,2008-03-28,"6233"
"68",147.73427379881,49.0685413005272,1.05146874215415,2008-04-12,"6233"
"69",147.73427379881,49.0685413005272,1.05146874215415,2008-04-26,"6233"
"70",152.23124481084,142.117510180337,3.04537521815009,2008-05-11,"6233"
"71",152.23124481084,142.117510180337,3.04537521815009,2008-05-26,"6233"
"72",156.58900945237,145.290546400694,3.11336885144344,2008-06-10,"6233"
"73",156.58900945237,145.290546400694,3.11336885144344,2008-06-24,"6233"
"74",161.09203291529,160.321561871949,3.4354620401132,2008-07-09,"6233"
"75",161.09203291529,160.321561871949,3.4354620401132,2008-07-24,"6233"
"76",165.5950563782,139.321357285429,2.98545765611634,2008-08-07,"6233"
"77",165.5950563782,139.321357285429,2.98545765611634,2008-08-22,"6233"
"78",169.80756219835,158.142169357123,3.38876077193834,2008-09-06,"6233"
"79",169.80756219835,158.142169357123,3.38876077193834,2008-09-20,"6233"
"80",174.31058566127,141.367088607595,3.02929475587703,2008-10-05,"6233"
"81",174.31058566127,141.367088607595,3.02929475587703,2008-10-20,"6233"
"82",178.67440275369,113.115395361833,2.42390132918213,2008-11-04,"6233"
"83",178.67440275369,113.115395361833,2.42390132918213,2008-11-18,"6233"
"84",183.17742621661,123.98556758257,2.65683359105507,2008-12-03,"6233"
"85",183.17742621661,123.98556758257,2.65683359105507,2008-12-18,"6233"
"86",187.53519085814,127.01406120761,2.72172988302021,2009-01-01,"6233"
"87",187.53519085814,127.01406120761,2.72172988302021,2009-01-16,"6233"
"88",192.03821432105,237.063818132019,5.11008300286997,2009-01-31,"6233"
"89",192.03821432105,237.063818132019,5.11008300286997,2009-02-14,"6233"
"90",196.54123778397,208.925170068027,4.47696793002916,2009-03-01,"6233"
"91",196.54123778397,208.925170068027,4.47696793002916,2009-03-16,"6233"
"92",200.8990024255,230.213571235469,4.96116459207541,2009-03-31,"6233"
"93",200.8990024255,230.213571235469,4.96116459207541,2009-04-14,"6233"
"94",205.39597343753,243.728176201988,5.25496035221712,2009-04-29,"6233"
"95",205.39597343753,243.728176201988,5.25496035221712,2009-05-14,"6233"
"96",209.75373807906,212.361889511609,4.5730845546002,2009-05-28,"6233"
"97",209.75373807906,212.361889511609,4.5730845546002,2009-06-12,"6233"
"98",214.25676154197,173.990983823919,3.72837822479827,2009-06-27,"6233"
"99",214.25676154197,173.990983823919,3.72837822479827,2009-07-12,"6233"
"100",218.75978500489,202.31884057971,4.33540372670807,2009-07-26,"6233"
"101",218.75978500489,202.31884057971,4.33540372670807,2009-08-10,"6233"
"102",222.82703200365,318.020424194815,6.83615194703176,2009-08-25,"6233"
"103",222.82703200365,318.020424194815,6.83615194703176,2009-09-08,"6233"
"104",227.33005546657,286.973718449128,6.17086539533846,2009-09-23,"6233"
