"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5360253236771,15.3070175438597,0.656015037593986,2005-08-01,"6275"
"2",2.5360253236771,15.3070175438597,0.656015037593986,2005-08-19,"6275"
"3",7.4639746763229,15.3070175438597,0.656015037593986,2005-09-06,"6275"
"4",7.9703653029853,0,0,2005-09-24,"6275"
"5",7.9703653029853,0,0,2005-10-12,"6275"
"6",13.58584994827,0,0,2005-10-30,"6275"
"7",13.58584994827,0,0,2005-11-17,"6275"
"8",19.201334593555,0,0,2005-12-05,"6275"
"9",19.201334593555,0,0,2005-12-24,"6275"
"10",24.635674572864,0,0,2006-01-11,"6275"
"11",24.635674572864,0,0,2006-01-29,"6275"
"12",30.243611523733,0,0,2006-02-16,"6275"
"13",30.243611523733,0,0,2006-03-06,"6275"
"14",35.677951503041,0,0,2006-03-24,"6275"
"15",35.677951503041,0,0,2006-04-11,"6275"
"16",41.293436148326,0,0,2006-04-30,"6275"
"17",41.293436148326,0,0,2006-05-18,"6275"
"18",46.908920793611,0,0,2006-06-05,"6275"
"19",46.908920793611,0,0,2006-06-23,"6275"
"20",51.980971440966,0,0,2006-07-11,"6275"
"21",51.980971440966,0,0,2006-07-29,"6275"
"22",57.596456086251,0,0,2006-08-16,"6275"
"23",57.596456086251,0,0,2006-09-04,"6275"
"24",63.038343759975,0,0,2006-09-22,"6275"
"25",63.038343759975,0,0,2006-10-10,"6275"
"26",68.65382840526,0,0,2006-10-28,"6275"
"27",68.65382840526,0,0,2006-11-15,"6275"
"28",74.088168384568,0,0,2006-12-03,"6275"
"29",74.088168384568,0,0,2006-12-21,"6275"
"30",79.703653029853,0,0,2007-01-09,"6275"
"31",79.703653029853,0,0,2007-01-27,"6275"
"32",85.319137675138,0,0,2007-02-14,"6275"
"33",85.319137675138,0,0,2007-03-04,"6275"
"34",90.753477654446,0,0,2007-03-22,"6275"
"35",90.753477654446,0,0,2007-04-09,"6275"
"36",96.361414605316,0,0,2007-04-27,"6275"
"37",96.361414605316,0,0,2007-05-16,"6275"
"38",101.79575458462,0,0,2007-06-03,"6275"
"39",101.79575458462,0,0,2007-06-21,"6275"
"40",107.41123922991,0,0,2007-07-09,"6275"
"41",107.41123922991,0,0,2007-07-27,"6275"
"42",113.02672387519,0,0,2007-08-14,"6275"
"43",113.02672387519,0,0,2007-09-01,"6275"
"44",118.09877452255,0,0,2007-09-20,"6275"
"45",118.09877452255,0,0,2007-10-08,"6275"
"46",123.71425916783,0,0,2007-10-26,"6275"
"47",123.71425916783,0,0,2007-11-13,"6275"
"48",129.15614684156,0,0,2007-12-01,"6275"
"49",129.15614684156,0,0,2007-12-19,"6275"
"50",134.77163148684,0,0,2008-01-06,"6275"
"51",134.77163148684,0,0,2008-01-24,"6275"
"52",140.20597146615,0,0,2008-02-12,"6275"
"53",140.20597146615,0,0,2008-03-01,"6275"
"54",145.82145611144,14.7257383966245,0.631103074141049,2008-03-19,"6275"
"55",145.82145611144,14.7257383966245,0.631103074141049,2008-04-06,"6275"
"56",151.43694075672,14.7257383966245,0.631103074141049,2008-04-24,"6275"
"57",151.43694075672,14.7257383966245,0.631103074141049,2008-05-12,"6275"
"58",156.87128073603,29.2662473794549,1.25426774483378,2008-05-30,"6275"
"59",156.87128073603,29.2662473794549,1.25426774483378,2008-06-18,"6275"
"60",162.4792176869,14.6331236897275,0.627133872416892,2008-07-06,"6275"
"61",162.4792176869,14.6331236897275,0.627133872416892,2008-07-24,"6275"
"62",167.91355766621,0,0,2008-08-11,"6275"
"63",167.91355766621,0,0,2008-08-29,"6275"
"64",173.52904231149,0,0,2008-09-16,"6275"
"65",173.52904231149,0,0,2008-10-04,"6275"
"66",179.14452695678,29.0833333333333,1.24642857142857,2008-10-23,"6275"
"67",179.14452695678,29.0833333333333,1.24642857142857,2008-11-10,"6275"
"68",184.21657760413,29.0833333333333,1.24642857142857,2008-11-28,"6275"
"69",184.21657760413,29.0833333333333,1.24642857142857,2008-12-16,"6275"
"70",189.83206224942,14.5416666666667,0.623214285714286,2009-01-03,"6275"
"71",189.83206224942,14.5416666666667,0.623214285714286,2009-01-21,"6275"
"72",195.27394992314,14.5416666666667,0.623214285714286,2009-02-08,"6275"
"73",195.27394992314,14.5416666666667,0.623214285714286,2009-02-27,"6275"
"74",200.88943456842,0,0,2009-03-17,"6275"
"75",200.88943456842,0,0,2009-04-04,"6275"
"76",206.32377454773,0,0,2009-04-22,"6275"
"77",206.32377454773,0,0,2009-05-10,"6275"
"78",211.93925919302,28.9026915113872,1.23868677905945,2009-05-28,"6275"
"79",211.93925919302,28.9026915113872,1.23868677905945,2009-06-15,"6275"
"80",217.5547438383,28.9026915113872,1.23868677905945,2009-07-04,"6275"
"81",217.5547438383,28.9026915113872,1.23868677905945,2009-07-22,"6275"
"82",222.98908381761,28.7242798353909,1.2310405643739,2009-08-09,"6275"
"83",222.98908381761,28.7242798353909,1.2310405643739,2009-08-27,"6275"
"84",228.59702076848,28.7242798353909,1.2310405643739,2009-09-14,"6275"
"85",228.59702076848,28.7242798353909,1.2310405643739,2009-10-02,"6275"
"86",234.03136074779,14.3621399176955,0.615520282186948,2009-10-20,"6275"
"87",234.03136074779,14.3621399176955,0.615520282186948,2009-11-08,"6275"
"88",239.64684539307,14.3621399176955,0.615520282186948,2009-11-26,"6275"
"89",239.64684539307,14.3621399176955,0.615520282186948,2009-12-14,"6275"
"90",245.26233003836,28.5480572597137,1.22348816827344,2010-01-01,"6275"
"91",245.26233003836,28.5480572597137,1.22348816827344,2010-01-19,"6275"
"92",250.51552535169,28.5480572597137,1.22348816827344,2010-02-06,"6275"
"93",250.51552535169,28.5480572597137,1.22348816827344,2010-02-24,"6275"
"94",256.13100999698,14.2740286298568,0.611744084136722,2010-03-14,"6275"
"95",256.13100999698,14.2740286298568,0.611744084136722,2010-04-02,"6275"
"96",261.5728976707,57.0961145194274,2.44697633654689,2010-04-20,"6275"
"97",261.5728976707,57.0961145194274,2.44697633654689,2010-05-08,"6275"
"98",267.18838231598,42.5609756097561,1.82404181184669,2010-05-26,"6275"
"99",267.18838231598,42.5609756097561,1.82404181184669,2010-06-13,"6275"
"100",272.62272229529,56.7479674796748,2.43205574912892,2010-07-01,"6275"
"101",272.62272229529,56.7479674796748,2.43205574912892,2010-07-19,"6275"
"102",278.23820694058,56.7479674796748,2.43205574912892,2010-08-07,"6275"
