"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5422093565048,310.222222222222,11.1150793650794,2005-08-01,"5350"
"2",2.5422093565048,310.222222222222,11.1150793650794,2005-08-19,"5350"
"3",7.4577906434952,310.222222222222,11.1150793650794,2005-09-07,"5350"
"4",8.1638211180617,310.222222222222,11.1150793650794,2005-09-25,"5350"
"5",8.1638211180617,310.222222222222,11.1150793650794,2005-10-14,"5350"
"6",13.611412596286,310.222222222222,11.1150793650794,2005-11-01,"5350"
"7",13.611412596286,310.222222222222,11.1150793650794,2005-11-20,"5350"
"8",19.240590457118,0,0,2005-12-08,"5350"
"9",19.240590457118,0,0,2005-12-27,"5350"
"10",24.869768317951,0,0,2006-01-15,"5350"
"11",24.869768317951,0,0,2006-02-02,"5350"
"12",29.95418703096,0,0,2006-02-21,"5350"
"13",29.95418703096,0,0,2006-03-11,"5350"
"14",35.583364891792,0,0,2006-03-30,"5350"
"15",35.583364891792,0,0,2006-04-17,"5350"
"16",41.038522469292,0,0,2006-05-06,"5350"
"17",41.038522469292,0,0,2006-05-25,"5350"
"18",46.667700330125,0,0,2006-06-12,"5350"
"19",46.667700330125,0,0,2006-07-01,"5350"
"20",52.115291808349,0,0,2006-07-19,"5350"
"21",52.115291808349,0,0,2006-08-07,"5350"
"22",57.744469669181,0,0,2006-08-25,"5350"
"23",57.744469669181,0,0,2006-09-13,"5350"
"24",63.373647530014,0,0,2006-10-01,"5350"
"25",63.373647530014,0,0,2006-10-20,"5350"
"26",68.821239008238,0,0,2006-11-08,"5350"
"27",68.821239008238,0,0,2006-11-26,"5350"
"28",74.442850769795,0,0,2006-12-15,"5350"
"29",74.442850769795,0,0,2007-01-02,"5350"
"30",79.89044224802,0,0,2007-01-21,"5350"
"31",79.89044224802,0,0,2007-02-08,"5350"
"32",85.519620108852,0,0,2007-02-27,"5350"
"33",85.519620108852,0,0,2007-03-18,"5350"
"34",91.148797969684,0,0,2007-04-05,"5350"
"35",91.148797969684,0,0,2007-04-24,"5350"
"36",96.233216682694,0,0,2007-05-12,"5350"
"37",96.233216682694,0,0,2007-05-31,"5350"
"38",101.86239454353,0,0,2007-06-18,"5350"
"39",101.86239454353,0,0,2007-07-07,"5350"
"40",107.31755212103,0,0,2007-07-25,"5350"
"41",107.31755212103,0,0,2007-08-13,"5350"
"42",112.94672998186,0,0,2007-09-01,"5350"
"43",112.94672998186,0,0,2007-09-19,"5350"
"44",118.39432146008,0,0,2007-10-08,"5350"
"45",118.39432146008,0,0,2007-10-26,"5350"
"46",124.02349932091,0,0,2007-11-14,"5350"
"47",124.02349932091,0,0,2007-12-02,"5350"
"48",129.65267718175,0,0,2007-12-21,"5350"
"49",129.65267718175,0,0,2008-01-09,"5350"
"50",135.10026865997,0,0,2008-01-27,"5350"
"51",135.10026865997,0,0,2008-02-15,"5350"
"52",140.72188042153,0,0,2008-03-04,"5350"
"53",140.72188042153,0,0,2008-03-23,"5350"
"54",146.16947189975,0,0,2008-04-10,"5350"
"55",146.16947189975,0,0,2008-04-29,"5350"
"56",151.79864976059,0,0,2008-05-17,"5350"
"57",151.79864976059,0,0,2008-06-05,"5350"
"58",157.42782762142,0,0,2008-06-24,"5350"
"59",157.42782762142,0,0,2008-07-12,"5350"
"60",162.51224633443,0,0,2008-07-31,"5350"
"61",162.51224633443,0,0,2008-08-18,"5350"
"62",168.14142419526,0,0,2008-09-06,"5350"
"63",168.14142419526,0,0,2008-09-24,"5350"
"64",173.59658177276,0,0,2008-10-13,"5350"
"65",173.59658177276,0,0,2008-11-01,"5350"
