"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,60.8544027898866,0.521609166770457,2005-08-01,"4078"
"2",2.0336234993814,60.8544027898866,0.521609166770457,2005-08-15,"4078"
"3",6.5366469622975,80.4379141457793,0.689467835535251,2005-08-30,"4078"
"4",6.5366469622975,80.4379141457793,0.689467835535251,2005-09-14,"4078"
"5",7.9663765006186,60.8544027898866,0.521609166770457,2005-09-28,"4078"
"6",10.60389396106,59.7858672376873,0.512450290608749,2005-10-13,"4078"
"7",10.60389396106,59.7858672376873,0.512450290608749,2005-10-28,"4078"
"8",15.112969874867,34.5789101203114,0.296390658174098,2005-11-11,"4078"
"9",15.112969874867,34.5789101203114,0.296390658174098,2005-11-26,"4078"
"10",19.470734516399,68.5754385964912,0.58778947368421,2005-12-11,"4078"
"11",19.470734516399,68.5754385964912,0.58778947368421,2005-12-26,"4078"
"12",23.973757979315,111.718858733473,0.957590217715479,2006-01-09,"4078"
"13",23.973757979315,111.718858733473,0.957590217715479,2006-01-24,"4078"
"14",28.331522620847,24.0855762594893,0.206447796509908,2006-02-08,"4078"
"15",28.331522620847,24.0855762594893,0.206447796509908,2006-02-22,"4078"
"16",32.834546083763,109.838533114395,0.94147314098053,2006-03-09,"4078"
"17",32.834546083763,109.838533114395,0.94147314098053,2006-03-24,"4078"
"18",37.337569546679,146.837676438654,1.25860865518846,2006-04-07,"4078"
"19",37.337569546679,146.837676438654,1.25860865518846,2006-04-22,"4078"
"20",41.695334188211,79.8734518039849,0.684629586891299,2006-05-07,"4078"
"21",41.695334188211,79.8734518039849,0.684629586891299,2006-05-22,"4078"
"22",46.192305200236,60.5902777777778,0.519345238095238,2006-06-05,"4078"
"23",46.192305200236,60.5902777777778,0.519345238095238,2006-06-20,"4078"
"24",50.550069841767,92.4748277689454,0.792641380876675,2006-07-05,"4078"
"25",50.550069841767,92.4748277689454,0.792641380876675,2006-07-19,"4078"
"26",55.053093304683,82.538431217974,0.707472267582634,2006-08-03,"4078"
"27",55.053093304683,82.538431217974,0.707472267582634,2006-08-18,"4078"
"28",59.556116767599,54.5952287837309,0.467959103860551,2006-09-02,"4078"
"29",59.556116767599,54.5952287837309,0.467959103860551,2006-09-16,"4078"
"30",63.623363766362,99.3144483249256,0.851266699927934,2006-10-01,"4078"
"31",63.623363766362,99.3144483249256,0.851266699927934,2006-10-16,"4078"
"32",68.126387229278,44.7952766012065,0.383959513724627,2006-10-30,"4078"
"33",68.126387229278,44.7952766012065,0.383959513724627,2006-11-14,"4078"
"34",72.490204321701,66.6794038975927,0.571537747693652,2006-11-29,"4078"
"35",72.490204321701,66.6794038975927,0.571537747693652,2006-12-13,"4078"
"36",76.993227784617,52.9188779378317,0.453590382324271,2006-12-28,"4078"
"37",76.993227784617,52.9188779378317,0.453590382324271,2007-01-12,"4078"
"38",81.350992426149,48.1439678956609,0.412662581962808,2007-01-27,"4078"
"39",81.350992426149,48.1439678956609,0.412662581962808,2007-02-10,"4078"
"40",85.854015889065,86.8807567836694,0.744692201002881,2007-02-25,"4078"
"41",85.854015889065,86.8807567836694,0.744692201002881,2007-03-12,"4078"
"42",90.357039351981,47.7487562189054,0.409275053304904,2007-03-26,"4078"
"43",90.357039351981,47.7487562189054,0.409275053304904,2007-04-10,"4078"
"44",94.714803993513,65.0633855331842,0.557686161713007,2007-04-25,"4078"
"45",94.714803993513,65.0633855331842,0.557686161713007,2007-05-09,"4078"
"46",99.211775005538,130.029806259314,1.11454119650841,2007-05-24,"4078"
"47",99.211775005538,130.029806259314,1.11454119650841,2007-06-08,"4078"
"48",103.56953964707,129.932985852569,1.11371130730773,2007-06-23,"4078"
"49",103.56953964707,129.932985852569,1.11371130730773,2007-07-07,"4078"
