"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,216.919889502762,3.73773720874369,2005-08-01,"3013"
"2",2.0336234993814,216.919889502762,3.73773720874369,2005-08-15,"3013"
"3",6.5366469622975,196.427750976338,3.36733287388008,2005-08-30,"3013"
"4",6.5366469622975,196.427750976338,3.36733287388008,2005-09-14,"3013"
"5",7.9663765006186,216.919889502762,3.73773720874369,2005-09-28,"3013"
"6",10.60389396106,232.186281257169,4.00323967403772,2005-10-13,"3013"
"7",10.60389396106,232.186281257169,4.00323967403772,2005-10-28,"3013"
"8",15.112969874867,211.878579610538,3.65006225409632,2005-11-11,"3013"
"9",15.112969874867,211.878579610538,3.65006225409632,2005-11-26,"3013"
"10",19.470734516399,203.463648834019,3.48794826572604,2005-12-11,"3013"
"11",19.470734516399,203.463648834019,3.48794826572604,2005-12-26,"3013"
"12",23.973757979315,231.073059360731,3.9838792932301,2006-01-09,"3013"
"13",23.973757979315,231.073059360731,3.9838792932301,2006-01-24,"3013"
"14",28.331522620847,123.335613315093,2.11432479968732,2006-02-08,"3013"
"15",28.331522620847,123.335613315093,2.11432479968732,2006-02-22,"3013"
"16",32.834546083763,134.994311717861,2.31418820087762,2006-03-09,"3013"
"17",32.834546083763,134.994311717861,2.31418820087762,2006-03-24,"3013"
"18",37.337569546679,186.355373778687,3.19466355049177,2006-04-07,"3013"
"19",37.337569546679,186.355373778687,3.19466355049177,2006-04-22,"3013"
"20",41.695334188211,154.319727891156,2.64548104956268,2006-05-07,"3013"
"21",41.695334188211,154.319727891156,2.64548104956268,2006-05-22,"3013"
"22",46.192305200236,114.594655797101,1.9644798136646,2006-06-05,"3013"
"23",46.192305200236,114.594655797101,1.9644798136646,2006-06-20,"3013"
"24",50.550069841767,106.546811397558,1.82651676681527,2006-07-05,"3013"
"25",50.550069841767,106.546811397558,1.82651676681527,2006-07-19,"3013"
"26",55.053093304683,114.206725344166,1.95782957732856,2006-08-03,"3013"
"27",55.053093304683,114.206725344166,1.95782957732856,2006-08-18,"3013"
"28",59.556116767599,106.186612576065,1.8203419298754,2006-09-02,"3013"
"29",59.556116767599,106.186612576065,1.8203419298754,2006-09-16,"3013"
"30",63.623363766362,149.246004951609,2.55850294202759,2006-10-01,"3013"
"31",63.623363766362,149.246004951609,2.55850294202759,2006-10-16,"3013"
"32",68.126387229278,62.7133872416891,1.07508663842896,2006-10-30,"3013"
"33",68.126387229278,62.7133872416891,1.07508663842896,2006-11-14,"3013"
"34",72.490204321701,172.229699416779,2.95250913285906,2006-11-29,"3013"
"35",72.490204321701,172.229699416779,2.95250913285906,2006-12-13,"3013"
"36",76.993227784617,125.089605734767,2.14439324116743,2006-12-28,"3013"
"37",76.993227784617,125.089605734767,2.14439324116743,2007-01-12,"3013"
"38",81.350992426149,156.047395484015,2.6750982082974,2007-01-27,"3013"
"39",81.350992426149,156.047395484015,2.6750982082974,2007-02-10,"3013"
"40",85.854015889065,183.110069211878,3.1390297579179,2007-02-25,"3013"
"41",85.854015889065,183.110069211878,3.1390297579179,2007-03-12,"3013"
"42",90.357039351981,135.903426791277,2.32977303070761,2007-03-26,"3013"
"43",90.357039351981,135.903426791277,2.32977303070761,2007-04-10,"3013"
"44",94.714803993513,135.451319583056,2.32202262142382,2007-04-25,"3013"
"45",94.714803993513,135.451319583056,2.32202262142382,2007-05-09,"3013"
"46",99.211775005538,150.431034482759,2.57881773399015,2007-05-24,"3013"
"47",99.211775005538,150.431034482759,2.57881773399015,2007-06-08,"3013"
"48",103.56953964707,111.563051146384,1.91250944822373,2007-06-23,"3013"
"49",103.56953964707,111.563051146384,1.91250944822373,2007-07-07,"3013"
"50",108.07256310999,161.041529334212,2.76071193144364,2007-07-22,"3013"
