"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,221.380597014925,6.35885788449059,2005-08-01,"3842"
"2",2.0547191788356,221.380597014925,6.35885788449059,2005-08-15,"3842"
"3",6.6044545034002,253.463687150838,7.28880252611124,2005-08-30,"3842"
"4",6.6044545034002,253.463687150838,7.28880252611124,2005-09-14,"3842"
"5",7.9452808211644,221.380597014925,6.35885788449059,2005-09-28,"3842"
"6",10.713892861071,220.96834264432,6.34690848244407,2005-10-13,"3842"
"7",10.713892861071,220.96834264432,6.34690848244407,2005-10-28,"3842"
"8",15.269743421287,136.226765799257,3.89219330855019,2005-11-11,"3842"
"9",15.269743421287,136.226765799257,3.89219330855019,2005-11-26,"3842"
"10",19.672713090221,97.1243042671614,2.7749801219189,2005-12-11,"3842"
"11",19.672713090221,97.1243042671614,2.7749801219189,2005-12-26,"3842"
"12",24.222448414785,135.722222222222,3.87777777777778,2006-01-09,"3842"
"13",24.222448414785,135.722222222222,3.87777777777778,2006-01-24,"3842"
"14",28.625418083719,96.7652495378928,2.76472141536836,2006-02-08,"3842"
"15",28.625418083719,96.7652495378928,2.76472141536836,2006-02-22,"3842"
"16",33.175153408283,122.569316081331,3.5019804594666,2006-03-09,"3842"
"17",33.175153408283,122.569316081331,3.5019804594666,2006-03-24,"3842"
"18",37.724888732848,180.29520295203,5.15129151291513,2006-04-07,"3842"
"19",37.724888732848,180.29520295203,5.15129151291513,2006-04-22,"3842"
"20",42.127858401781,167.108655616943,4.77453301762694,2006-05-07,"3842"
"21",42.127858401781,167.108655616943,4.77453301762694,2006-05-22,"3842"
"22",46.671478490695,141.139705882353,4.03256302521008,2006-06-05,"3842"
"23",46.671478490695,141.139705882353,4.03256302521008,2006-06-20,"3842"
"24",51.074448159628,83.2477064220183,2.37850589777195,2006-07-05,"3842"
"25",51.074448159628,83.2477064220183,2.37850589777195,2006-07-19,"3842"
"26",55.624183484193,12.8073394495413,0.365923984272609,2006-08-03,"3842"
"27",55.624183484193,12.8073394495413,0.365923984272609,2006-08-18,"3842"
"28",60.173918808757,287.637362637363,8.24678178963893,2006-09-02,"3842"
"29",60.173918808757,287.637362637363,8.24678178963893,2006-09-16,"3842"
"30",64.283357166428,82.9433272394881,2.36980934969966,2006-10-01,"3842"
"31",64.283357166428,82.9433272394881,2.36980934969966,2006-10-16,"3842"
"32",68.833092490993,25.4744525547445,0.727841501564129,2006-10-30,"3842"
"33",68.833092490993,25.4744525547445,0.727841501564129,2006-11-14,"3842"
"34",73.242177395578,108.069216757741,3.08769190736404,2006-11-29,"3842"
"35",73.242177395578,108.069216757741,3.08769190736404,2006-12-13,"3842"
"36",77.791912720142,44.4990892531876,1.27140255009107,2006-12-28,"3842"
"37",77.791912720142,44.4990892531876,1.27140255009107,2007-01-12,"3842"
"38",82.194882389076,57.1090909090909,1.63168831168831,2007-01-27,"3842"
"39",82.194882389076,57.1090909090909,1.63168831168831,2007-02-10,"3842"
"40",86.74461771364,272.359346642468,7.83650280123096,2007-02-25,"3842"
"41",86.74461771364,272.359346642468,7.83650280123096,2007-03-12,"3842"
"42",91.294353038205,38.0036297640654,1.08581799325901,2007-03-26,"3842"
"43",91.294353038205,38.0036297640654,1.08581799325901,2007-04-10,"3842"
"44",95.697322707138,189.673913043478,5.41925465838509,2007-04-25,"3842"
"45",95.697322707138,189.673913043478,5.41925465838509,2007-05-09,"3842"
"46",100.24094279605,202.31884057971,5.78053830227743,2007-05-24,"3842"
"47",100.24094279605,202.31884057971,5.78053830227743,2007-06-08,"3842"
"48",104.64391246498,107.481884057971,3.07091097308489,2007-06-23,"3842"
"49",104.64391246498,107.481884057971,3.07091097308489,2007-07-07,"3842"
"50",109.19364778955,189.673913043478,5.41925465838509,2007-07-22,"3842"
"51",109.19364778955,189.673913043478,5.41925465838509,2007-08-06,"3842"
"52",113.74338311411,119.909584086799,3.42598811676569,2007-08-20,"3842"
"53",113.74338311411,119.909584086799,3.42598811676569,2007-09-04,"3842"
"54",117.85282147179,132.53164556962,3.78661844484629,2007-09-19,"3842"
"55",117.85282147179,132.53164556962,3.78661844484629,2007-10-04,"3842"
"56",122.408672032,44.1772151898734,1.2622061482821,2007-10-18,"3842"
"57",122.408672032,44.1772151898734,1.2622061482821,2007-11-02,"3842"
"58",126.81164170093,82.0433996383363,2.3440971325239,2007-11-17,"3842"
"59",126.81164170093,82.0433996383363,2.3440971325239,2007-12-01,"3842"
"60",131.3613770255,44.0974729241877,1.25992779783394,2007-12-16,"3842"
"61",131.3613770255,44.0974729241877,1.25992779783394,2007-12-31,"3842"
"62",135.76434669443,56.6967509025271,1.61990716864363,2008-01-14,"3842"
"63",135.76434669443,56.6967509025271,1.61990716864363,2008-01-29,"3842"
"64",140.314082019,176.389891696751,5.03971119133574,2008-02-13,"3842"
"65",140.314082019,176.389891696751,5.03971119133574,2008-02-28,"3842"
"66",144.86381734356,69.2960288808664,1.97988653945333,2008-03-13,"3842"
"67",144.86381734356,69.2960288808664,1.97988653945333,2008-03-28,"3842"
"68",149.2667870125,163.495495495496,4.67129987129987,2008-04-12,"3842"
"69",149.2667870125,163.495495495496,4.67129987129987,2008-04-26,"3842"
"70",153.81040710141,81.7477477477478,2.33564993564994,2008-05-11,"3842"
"71",153.81040710141,81.7477477477478,2.33564993564994,2008-05-26,"3842"
"72",158.21337677034,213.801801801802,6.13918266092179,2008-06-10,"3842"
"73",158.21337677034,213.801801801802,6.13918266092179,2008-06-24,"3842"
"74",162.76311209491,106.708633093525,3.04881808838643,2008-07-09,"3842"
"75",162.76311209491,106.708633093525,3.04881808838643,2008-07-24,"3842"
"76",167.31284741947,175.755395683453,5.02158273381295,2008-08-07,"3842"
"77",167.31284741947,175.755395683453,5.02158273381295,2008-08-22,"3842"
"78",171.56905143277,106.708633093525,3.04881808838643,2008-09-06,"3842"
"79",171.56905143277,106.708633093525,3.04881808838643,2008-09-20,"3842"
"80",176.11878675734,81.6007194244604,2.33144912641315,2008-10-05,"3842"
"81",176.11878675734,81.6007194244604,2.33144912641315,2008-10-20,"3842"
"82",180.52787166192,93.9856373429084,2.6853039240831,2008-11-04,"3842"
"83",180.52787166192,93.9856373429084,2.6853039240831,2008-11-18,"3842"
"84",185.07760698649,37.5942549371634,1.07412156963324,2008-12-03,"3842"
"85",185.07760698649,37.5942549371634,1.07412156963324,2008-12-18,"3842"
"86",189.48057665542,0,0,2009-01-01,"3842"
"87",189.48057665542,0,0,2009-01-16,"3842"
"88",194.03031197999,93.9856373429084,2.6853039240831,2009-01-31,"3842"
"89",194.03031197999,93.9856373429084,2.6853039240831,2009-02-14,"3842"
"90",198.58004730455,81.3082437275986,2.32309267793139,2009-03-01,"3842"
"91",198.58004730455,81.3082437275986,2.32309267793139,2009-03-16,"3842"
"92",202.98301697348,200.143369175627,5.71838197644649,2009-03-31,"3842"
"93",202.98301697348,200.143369175627,5.71838197644649,2009-04-14,"3842"
"94",207.5266370624,150.10752688172,4.28878648233487,2009-04-29,"3842"
"95",207.5266370624,150.10752688172,4.28878648233487,2009-05-14,"3842"
"96",211.92960673133,131.344086021505,3.75268817204301,2009-05-28,"3842"
"97",211.92960673133,131.344086021505,3.75268817204301,2009-06-12,"3842"
"98",216.47934205589,131.109123434705,3.74597495527728,2009-06-27,"3842"
"99",216.47934205589,131.109123434705,3.74597495527728,2009-07-12,"3842"
"100",221.02907738046,149.838998211091,4.28111423460261,2009-07-26,"3842"
"101",221.02907738046,149.838998211091,4.28111423460261,2009-08-10,"3842"
"102",225.13851573813,118.622540250447,3.38921543572706,2009-08-25,"3842"
"103",225.13851573813,118.622540250447,3.38921543572706,2009-09-08,"3842"
"104",229.68825106269,93.4821428571428,2.67091836734694,2009-09-23,"3842"
"105",229.68825106269,93.4821428571428,2.67091836734694,2009-10-08,"3842"
"106",234.09733596728,130.875,3.73928571428571,2009-10-22,"3842"
"107",234.09733596728,130.875,3.73928571428571,2009-11-06,"3842"
"108",238.64707129184,68.5535714285714,1.95867346938776,2009-11-21,"3842"
"109",238.64707129184,68.5535714285714,1.95867346938776,2009-12-06,"3842"
"110",243.05004096078,105.946428571429,3.02704081632653,2009-12-20,"3842"
"111",243.05004096078,105.946428571429,3.02704081632653,2010-01-04,"3842"
"112",247.59977628534,93.3155080213904,2.66615737203972,2010-01-19,"3842"
