"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4995541107313,102.647058823529,2.9327731092437,2005-08-01,"4365"
"2",2.4995541107313,102.647058823529,2.9327731092437,2005-08-18,"4365"
"3",7.5004458892687,102.647058823529,2.9327731092437,2005-09-05,"4365"
"4",7.8631806400089,0,0,2005-09-23,"4365"
"5",7.8631806400089,0,0,2005-10-11,"4365"
"6",13.397907599485,0,0,2005-10-29,"4365"
"7",13.397907599485,0,0,2005-11-16,"4365"
"8",18.754094979624,0,0,2005-12-04,"4365"
"9",18.754094979624,0,0,2005-12-22,"4365"
"10",24.2888219391,102.647058823529,2.9327731092437,2006-01-09,"4365"
"11",24.2888219391,102.647058823529,2.9327731092437,2006-01-27,"4365"
"12",29.823548898577,0,0,2006-02-14,"4365"
"13",29.823548898577,0,0,2006-03-04,"4365"
"14",35.179736278715,0,0,2006-03-22,"4365"
"15",35.179736278715,0,0,2006-04-09,"4365"
"16",40.707024089053,0,0,2006-04-27,"4365"
"17",40.707024089053,0,0,2006-05-14,"4365"
"18",46.063211469191,0,0,2006-06-01,"4365"
"19",46.063211469191,0,0,2006-06-19,"4365"
"20",51.597938428668,0,0,2006-07-07,"4365"
"21",51.597938428668,0,0,2006-07-25,"4365"
"22",57.132665388144,0,0,2006-08-12,"4365"
"23",57.132665388144,0,0,2006-08-30,"4365"
"24",62.131773609607,0,0,2006-09-17,"4365"
"25",62.131773609607,0,0,2006-10-05,"4365"
"26",67.666500569083,0,0,2006-10-23,"4365"
"27",67.666500569083,0,0,2006-11-10,"4365"
"28",73.030127098361,0,0,2006-11-28,"4365"
"29",73.030127098361,0,0,2006-12-16,"4365"
"30",78.564854057838,0,0,2007-01-03,"4365"
"31",78.564854057838,0,0,2007-01-21,"4365"
"32",83.921041437976,0,0,2007-02-07,"4365"
"33",83.921041437976,0,0,2007-02-25,"4365"
"34",89.455768397453,0,0,2007-03-15,"4365"
"35",89.455768397453,0,0,2007-04-02,"4365"
"36",94.990495356929,105.757575757576,3.02164502164502,2007-04-20,"4365"
"37",94.990495356929,105.757575757576,3.02164502164502,2007-05-08,"4365"
"38",100.34668273707,211.515151515152,6.07290294246816,2007-05-26,"4365"
"39",100.34668273707,211.515151515152,6.07290294246816,2007-06-13,"4365"
"40",105.8739705474,211.515151515152,6.07290294246816,2007-07-01,"4365"
"41",105.8739705474,211.515151515152,6.07290294246816,2007-07-19,"4365"
"42",111.23015792754,105.757575757576,3.02164502164502,2007-08-06,"4365"
"43",111.23015792754,105.757575757576,3.02164502164502,2007-08-24,"4365"
"44",116.76488488702,105.757575757576,3.02164502164502,2007-09-11,"4365"
"45",116.76488488702,105.757575757576,3.02164502164502,2007-09-29,"4365"
"46",122.2996118465,105.757575757576,3.02164502164502,2007-10-17,"4365"
"47",122.2996118465,105.757575757576,3.02164502164502,2007-11-04,"4365"
"48",127.29872006796,0,0,2007-11-21,"4365"
"49",127.29872006796,0,0,2007-12-09,"4365"
"50",132.83344702744,0,0,2007-12-27,"4365"
"51",132.83344702744,0,0,2008-01-14,"4365"
"52",138.19707355671,0,0,2008-02-01,"4365"
"53",138.19707355671,0,0,2008-02-19,"4365"
"54",143.73180051619,0,0,2008-03-08,"4365"
"55",143.73180051619,0,0,2008-03-26,"4365"
"56",149.08798789633,0,0,2008-04-13,"4365"
"57",149.08798789633,0,0,2008-05-01,"4365"
"58",154.6227148558,0,0,2008-05-19,"4365"
"59",154.6227148558,0,0,2008-06-06,"4365"
"60",160.15744181528,211.515151515152,6.07290294246816,2008-06-24,"4365"
"61",160.15744181528,211.515151515152,6.07290294246816,2008-07-12,"4365"
"62",165.51362919542,211.515151515152,6.07290294246816,2008-07-30,"4365"
"63",165.51362919542,211.515151515152,6.07290294246816,2008-08-16,"4365"
"64",171.04091700576,211.515151515152,6.07290294246816,2008-09-03,"4365"
"65",171.04091700576,211.515151515152,6.07290294246816,2008-09-21,"4365"
"66",176.3971043859,105.757575757576,3.02164502164502,2008-10-09,"4365"
"67",176.3971043859,105.757575757576,3.02164502164502,2008-10-27,"4365"
"68",181.93183134537,105.757575757576,3.02164502164502,2008-11-14,"4365"
"69",181.93183134537,105.757575757576,3.02164502164502,2008-12-02,"4365"
"70",187.46655830485,0,0,2008-12-20,"4365"
"71",187.46655830485,0,0,2009-01-07,"4365"
"72",192.46566652631,0,0,2009-01-25,"4365"
"73",192.46566652631,0,0,2009-02-12,"4365"
"74",198.00039348579,0,0,2009-03-02,"4365"
"75",198.00039348579,0,0,2009-03-20,"4365"
"76",203.36402001507,0,0,2009-04-07,"4365"
"77",203.36402001507,0,0,2009-04-25,"4365"
"78",208.89874697454,0,0,2009-05-13,"4365"
"79",208.89874697454,0,0,2009-05-30,"4365"
"80",214.25493435468,0,0,2009-06-17,"4365"
"81",214.25493435468,0,0,2009-07-05,"4365"
"82",219.78966131416,0,0,2009-07-23,"4365"
"83",219.78966131416,0,0,2009-08-10,"4365"
"84",225.32438827363,0,0,2009-08-28,"4365"
"85",225.32438827363,0,0,2009-09-15,"4365"
"86",230.68057565377,0,0,2009-10-03,"4365"
"87",230.68057565377,0,0,2009-10-21,"4365"
"88",236.20786346411,0,0,2009-11-08,"4365"
"89",236.20786346411,0,0,2009-11-26,"4365"
"90",241.56405084425,0,0,2009-12-14,"4365"
