"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0814704060527,37.2266666666667,1.32952380952381,2005-08-01,"7113"
"2",2.0814704060527,37.2266666666667,1.32952380952381,2005-08-16,"7113"
"3",6.5417641333083,37.2266666666667,1.32952380952381,2005-08-31,"7113"
"4",6.5417641333083,37.2266666666667,1.32952380952381,2005-09-15,"7113"
"5",7.9185295939473,37.2266666666667,1.32952380952381,2005-09-30,"7113"
"6",11.150734318139,0,0,2005-10-15,"7113"
"7",11.150734318139,0,0,2005-10-30,"7113"
"8",15.75970450297,0,0,2005-11-14,"7113"
"9",15.75970450297,0,0,2005-11-29,"7113"
"10",20.219998230226,37.2266666666667,1.32952380952381,2005-12-14,"7113"
"11",20.219998230226,37.2266666666667,1.32952380952381,2005-12-29,"7113"
"12",24.822773562658,0,0,2006-01-13,"7113"
"13",24.822773562658,0,0,2006-01-28,"7113"
"14",29.283067289913,0,0,2006-02-12,"7113"
"15",29.283067289913,0,0,2006-02-27,"7113"
"16",33.892037474744,37.2266666666667,1.32952380952381,2006-03-14,"7113"
"17",33.892037474744,37.2266666666667,1.32952380952381,2006-03-29,"7113"
"18",38.501007659575,0,0,2006-04-13,"7113"
"19",38.501007659575,0,0,2006-04-28,"7113"
"20",42.66394847168,0,0,2006-05-13,"7113"
"21",42.66394847168,0,0,2006-05-29,"7113"
"22",47.272918656511,0,0,2006-06-13,"7113"
"23",47.272918656511,0,0,2006-06-28,"7113"
"24",51.739407236166,0,0,2006-07-13,"7113"
"25",51.739407236166,0,0,2006-07-28,"7113"
"26",56.348377420997,0,0,2006-08-12,"7113"
"27",56.348377420997,0,0,2006-08-27,"7113"
"28",60.808671148253,0,0,2006-09-11,"7113"
"29",60.808671148253,0,0,2006-09-26,"7113"
"30",65.417641333083,37.2266666666667,1.32952380952381,2006-10-11,"7113"
"31",65.417641333083,37.2266666666667,1.32952380952381,2006-10-26,"7113"
"32",70.026611517914,37.2266666666667,1.32952380952381,2006-11-10,"7113"
"33",70.026611517914,37.2266666666667,1.32952380952381,2006-11-25,"7113"
"34",74.48690524517,37.2266666666667,1.32952380952381,2006-12-10,"7113"
"35",74.48690524517,37.2266666666667,1.32952380952381,2006-12-25,"7113"
"36",79.089680577602,74.4533333333333,2.65904761904762,2007-01-09,"7113"
"37",79.089680577602,74.4533333333333,2.65904761904762,2007-01-24,"7113"
"38",83.549974304858,0,0,2007-02-08,"7113"
"39",83.549974304858,0,0,2007-02-23,"7113"
"40",88.158944489688,74.4533333333333,2.65904761904762,2007-03-11,"7113"
"41",88.158944489688,74.4533333333333,2.65904761904762,2007-03-26,"7113"
"42",92.767914674519,75.4594594594595,2.6949806949807,2007-04-10,"7113"
"43",92.767914674519,75.4594594594595,2.6949806949807,2007-04-25,"7113"
"44",96.930855486625,0,0,2007-05-10,"7113"
"45",96.930855486625,0,0,2007-05-25,"7113"
"46",101.54602052385,0,0,2007-06-09,"7113"
"47",101.54602052385,0,0,2007-06-24,"7113"
"48",106.00631425111,37.7297297297297,1.34749034749035,2007-07-09,"7113"
"49",106.00631425111,37.7297297297297,1.34749034749035,2007-07-24,"7113"
"50",110.61528443594,0,0,2007-08-08,"7113"
"51",110.61528443594,0,0,2007-08-23,"7113"
"52",115.0755781632,0,0,2007-09-07,"7113"
"53",115.0755781632,0,0,2007-09-22,"7113"
"54",119.68454834803,0,0,2007-10-07,"7113"
"55",119.68454834803,0,0,2007-10-22,"7113"
"56",124.29351853286,75.4594594594595,2.6949806949807,2007-11-06,"7113"
"57",124.29351853286,75.4594594594595,2.6949806949807,2007-11-21,"7113"
"58",128.75381226011,0,0,2007-12-06,"7113"
"59",128.75381226011,0,0,2007-12-22,"7113"
"60",133.35658759255,0,0,2008-01-06,"7113"
"61",133.35658759255,0,0,2008-01-21,"7113"
"62",137.8168813198,38.2465753424657,1.36594911937378,2008-02-05,"7113"
"63",137.8168813198,38.2465753424657,1.36594911937378,2008-02-20,"7113"
"64",142.42585150463,38.2465753424657,1.36594911937378,2008-03-06,"7113"
"65",142.42585150463,38.2465753424657,1.36594911937378,2008-03-21,"7113"
"66",147.03482168946,0,0,2008-04-05,"7113"
"67",147.03482168946,0,0,2008-04-20,"7113"
"68",151.34643895914,0,0,2008-05-05,"7113"
"69",151.34643895914,0,0,2008-05-20,"7113"
"70",155.95540914397,0,0,2008-06-04,"7113"
"71",155.95540914397,0,0,2008-06-19,"7113"
"72",160.42189772363,76.4931506849315,2.73189823874755,2008-07-04,"7113"
"73",160.42189772363,76.4931506849315,2.73189823874755,2008-07-19,"7113"
"74",165.03086790846,76.4931506849315,2.73189823874755,2008-08-03,"7113"
"75",165.03086790846,76.4931506849315,2.73189823874755,2008-08-18,"7113"
"76",169.49116163572,0,0,2008-09-02,"7113"
"77",169.49116163572,0,0,2008-09-17,"7113"
"78",174.10013182055,38.2465753424657,1.36594911937378,2008-10-03,"7113"
"79",174.10013182055,38.2465753424657,1.36594911937378,2008-10-18,"7113"
"80",178.70910200538,76.4931506849315,2.73189823874755,2008-11-02,"7113"
"81",178.70910200538,76.4931506849315,2.73189823874755,2008-11-17,"7113"
"82",183.16939573263,193.888888888889,6.92460317460318,2008-12-02,"7113"
"83",183.16939573263,193.888888888889,6.92460317460318,2008-12-17,"7113"
"84",187.77217106507,155.111111111111,5.53968253968254,2009-01-01,"7113"
"85",187.77217106507,155.111111111111,5.53968253968254,2009-01-16,"7113"
"86",192.23246479232,38.7777777777778,1.38492063492063,2009-01-31,"7113"
"87",192.23246479232,38.7777777777778,1.38492063492063,2009-02-15,"7113"
"88",196.84143497715,38.7777777777778,1.38492063492063,2009-03-02,"7113"
"89",196.84143497715,38.7777777777778,1.38492063492063,2009-03-17,"7113"
"90",201.45040516198,116.333333333333,4.15476190476191,2009-04-01,"7113"
"91",201.45040516198,116.333333333333,4.15476190476191,2009-04-16,"7113"
"92",205.61334597409,38.7777777777778,1.38492063492063,2009-05-01,"7113"
