"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,200.863309352518,2.86947584789311,2005-08-01,"2516"
"2",2.0694861544535,200.863309352518,2.86947584789311,2005-08-15,"2516"
"3",6.651919782172,300.754039497307,4.31077199281867,2005-08-30,"2516"
"4",6.651919782172,300.754039497307,4.31077199281867,2005-09-14,"2516"
"5",7.9305138455465,200.863309352518,2.86947584789311,2005-09-28,"2516"
"6",10.790892091079,225.56552962298,3.24008013946348,2005-10-13,"2516"
"7",10.790892091079,225.56552962298,3.24008013946348,2005-10-28,"2516"
"8",15.379484903781,162.616487455197,2.32309267793139,2005-11-11,"2516"
"9",15.379484903781,162.616487455197,2.32309267793139,2005-11-26,"2516"
"10",19.814098091896,75.0537634408602,1.07219662058372,2005-12-11,"2516"
"11",19.814098091896,75.0537634408602,1.07219662058372,2005-12-26,"2516"
"12",24.396531719614,199.785330948122,2.85407615640174,2006-01-09,"2516"
"13",24.396531719614,199.785330948122,2.85407615640174,2006-01-24,"2516"
"14",28.831144907729,62.432915921288,0.891898798875543,2006-02-08,"2516"
"15",28.831144907729,62.432915921288,0.891898798875543,2006-02-22,"2516"
"16",33.413578535448,124.642857142857,1.78061224489796,2006-03-09,"2516"
"17",33.413578535448,124.642857142857,1.78061224489796,2006-03-24,"2516"
"18",37.996012163166,274.214285714286,3.94513457556936,2006-04-07,"2516"
"19",37.996012163166,274.214285714286,3.94513457556936,2006-04-22,"2516"
"20",42.430625351281,223.957219251337,3.21677129349764,2006-05-07,"2516"
"21",42.430625351281,223.957219251337,3.21677129349764,2006-05-22,"2516"
"22",47.006899794016,24.8841354723708,0.355487649605297,2006-06-05,"2516"
"23",47.006899794016,24.8841354723708,0.355487649605297,2006-06-20,"2516"
"24",51.44151298213,99.5365418894831,1.42195059842119,2006-07-05,"2516"
"25",51.44151298213,99.5365418894831,1.42195059842119,2006-07-19,"2516"
"26",56.023946609849,99.3594306049822,1.41942043721403,2006-08-03,"2516"
"27",56.023946609849,99.3594306049822,1.41942043721403,2006-08-18,"2516"
"28",60.606380237567,99.3594306049822,1.41942043721403,2006-09-02,"2516"
"29",60.606380237567,99.3594306049822,1.41942043721403,2006-09-16,"2516"
"30",64.745352546475,161.172291296625,2.3024613042375,2006-10-01,"2516"
"31",64.745352546475,161.172291296625,2.3024613042375,2006-10-16,"2516"
"32",69.327786174193,37.1936056838366,0.531337224054809,2006-10-30,"2516"
"33",69.327786174193,37.1936056838366,0.531337224054809,2006-11-14,"2516"
"34",73.768558547291,123.758865248227,1.76798378926038,2006-11-29,"2516"
"35",73.768558547291,123.758865248227,1.76798378926038,2006-12-13,"2516"
"36",78.35099217501,222.765957446808,3.19950662966389,2006-12-28,"2516"
"37",78.35099217501,222.765957446808,3.19950662966389,2007-01-12,"2516"
"38",82.785605363124,74.1238938053098,1.05891276864728,2007-01-27,"2516"
"39",82.785605363124,74.1238938053098,1.05891276864728,2007-02-10,"2516"
"40",87.368038990843,98.8318584070796,1.41188369152971,2007-02-25,"2516"
"41",87.368038990843,98.8318584070796,1.41188369152971,2007-03-12,"2516"
"42",91.950472618561,99.0070921985816,1.41438703140831,2007-03-26,"2516"
"43",91.950472618561,99.0070921985816,1.41438703140831,2007-04-10,"2516"
"44",96.385085806676,123.978685612789,1.77112408018269,2007-04-25,"2516"
"45",96.385085806676,123.978685612789,1.77112408018269,2007-05-09,"2516"
"46",100.96136024941,136.376554174067,1.94823648820096,2007-05-24,"2516"
"47",100.96136024941,136.376554174067,1.94823648820096,2007-06-08,"2516"
"48",105.39597343753,99.3594306049822,1.41942043721403,2007-06-23,"2516"
"49",105.39597343753,99.3594306049822,1.41942043721403,2007-07-07,"2516"
"50",109.97840706524,174.188948306595,2.48841354723708,2007-07-22,"2516"
"51",109.97840706524,174.188948306595,2.48841354723708,2007-08-06,"2516"
"52",114.56084069296,99.7142857142857,1.42448979591837,2007-08-20,"2516"
"53",114.56084069296,99.7142857142857,1.42448979591837,2007-09-04,"2516"
"54",118.69981300187,174.5,2.49285714285714,2007-09-19,"2516"
"55",118.69981300187,174.5,2.49285714285714,2007-10-04,"2516"
"56",123.28840581457,162.325581395349,2.31893687707641,2007-10-18,"2516"
"57",123.28840581457,162.325581395349,2.31893687707641,2007-11-02,"2516"
"58",127.72301900269,200.143369175627,2.85919098822325,2007-11-17,"2516"
"59",127.72301900269,200.143369175627,2.85919098822325,2007-12-01,"2516"
"60",132.30545263041,75.1885098743268,1.07412156963324,2007-12-16,"2516"
"61",132.30545263041,75.1885098743268,1.07412156963324,2007-12-31,"2516"
"62",136.74006581852,200.863309352518,2.86947584789311,2008-01-14,"2516"
"63",136.74006581852,200.863309352518,2.86947584789311,2008-01-29,"2516"
"64",141.32249944624,225.971223021583,3.24595975393598,2008-02-13,"2516"
"65",141.32249944624,225.971223021583,3.24595975393598,2008-02-28,"2516"
"66",145.90493307396,100.612612612613,1.43732303732304,2008-03-13,"2516"
"67",145.90493307396,100.612612612613,1.43732303732304,2008-03-28,"2516"
"68",150.33954626207,163.790613718412,2.33986591026302,2008-04-12,"2516"
"69",150.33954626207,163.790613718412,2.33986591026302,2008-04-26,"2516"
"70",154.91582070481,164.086799276673,2.3440971325239,2008-05-11,"2516"
"71",154.91582070481,164.086799276673,2.3440971325239,2008-05-26,"2516"
"72",159.35043389292,101.159420289855,1.44513457556936,2008-06-10,"2516"
"73",159.35043389292,101.159420289855,1.44513457556936,2008-06-24,"2516"
"74",163.93286752064,75.8695652173913,1.08385093167702,2008-07-09,"2516"
"75",163.93286752064,75.8695652173913,1.08385093167702,2008-07-24,"2516"
"76",168.51530114836,38.0036297640654,0.542908996629505,2008-08-07,"2516"
"77",168.51530114836,38.0036297640654,0.542908996629505,2008-08-22,"2516"
"78",172.80209389687,76.1454545454545,1.08779220779221,2008-09-06,"2516"
"79",172.80209389687,76.1454545454545,1.08779220779221,2008-09-20,"2516"
"80",177.38452752459,76.2841530054645,1.08977361436378,2008-10-05,"2516"
"81",177.38452752459,76.2841530054645,1.08977361436378,2008-10-20,"2516"
"82",181.82529989769,76.2841530054645,1.08977361436378,2008-11-04,"2516"
"83",181.82529989769,76.2841530054645,1.08977361436378,2008-11-18,"2516"
"84",186.4077335254,127.372262773723,1.81960375391032,2008-12-03,"2516"
"85",186.4077335254,127.372262773723,1.81960375391032,2008-12-18,"2516"
"86",190.84234671352,102.084095063985,1.45834421519979,2009-01-01,"2516"
"87",190.84234671352,102.084095063985,1.45834421519979,2009-01-16,"2516"
"88",195.42478034124,102.271062271062,1.46101517530089,2009-01-31,"2516"
"89",195.42478034124,102.271062271062,1.46101517530089,2009-02-14,"2516"
"90",200.00721396896,179.302752293578,2.56146788990826,2009-03-01,"2516"
"91",200.00721396896,179.302752293578,2.56146788990826,2009-03-16,"2516"
"92",204.44182715707,140.880733944954,2.01258191349934,2009-03-31,"2516"
"93",204.44182715707,140.880733944954,2.01258191349934,2009-04-14,"2516"
"94",209.01810159981,128.308823529412,1.83298319327731,2009-04-29,"2516"
"95",209.01810159981,128.308823529412,1.83298319327731,2009-05-14,"2516"
"96",213.45271478792,128.545119705341,1.83635885293344,2009-05-28,"2516"
"97",213.45271478792,128.545119705341,1.83635885293344,2009-06-12,"2516"
"98",218.03514841564,103.025830258303,1.47179757511861,2009-06-27,"2516"
"99",218.03514841564,103.025830258303,1.47179757511861,2009-07-12,"2516"
"100",222.61758204336,180.29520295203,2.57564575645756,2009-07-26,"2516"
"101",222.61758204336,180.29520295203,2.57564575645756,2009-08-10,"2516"
"102",226.75655435226,141.922365988909,2.02746237127013,2009-08-25,"2516"
"103",226.75655435226,141.922365988909,2.02746237127013,2009-09-08,"2516"
"104",231.33898797998,206.814814814815,2.95449735449735,2009-09-23,"2516"
"105",231.33898797998,206.814814814815,2.95449735449735,2009-10-08,"2516"
"106",235.77976035308,207.198515769944,2.95997879671349,2009-10-22,"2516"
"107",235.77976035308,207.198515769944,2.95997879671349,2009-11-06,"2516"
"108",240.3621939808,272.453531598513,3.91961639997845,2009-11-21,"2516"
"109",240.3621939808,272.453531598513,3.91961639997845,2009-12-06,"2516"
"110",244.79680716891,103.791821561338,1.48274030801912,2009-12-20,"2516"
"111",244.79680716891,103.791821561338,1.48274030801912,2010-01-04,"2516"
"112",249.37924079663,64.9906890130354,0.928438414471935,2010-01-19,"2516"
"113",249.37924079663,64.9906890130354,0.928438414471935,2010-02-02,"2516"
"114",253.96167442435,52.089552238806,0.744136460554371,2010-02-17,"2516"
"115",253.96167442435,52.089552238806,0.744136460554371,2010-03-04,"2516"
"116",258.39628761247,26.0934579439252,0.372763684913217,2010-03-19,"2516"
"117",258.39628761247,26.0934579439252,0.372763684913217,2010-04-02,"2516"
"118",262.9725620552,52.2846441947565,0.746923488496522,2010-04-17,"2516"
"119",262.9725620552,52.2846441947565,0.746923488496522,2010-05-02,"2516"
"120",267.40717524332,39.2134831460674,0.560192616372391,2010-05-16,"2516"
"121",267.40717524332,39.2134831460674,0.560192616372391,2010-05-31,"2516"
"122",271.98960887103,39.2870544090056,0.561243634414366,2010-06-15,"2516"
"123",271.98960887103,39.2870544090056,0.561243634414366,2010-06-29,"2516"
"124",276.57204249875,52.4812030075188,0.749731471535983,2010-07-14,"2516"
"125",276.57204249875,52.4812030075188,0.749731471535983,2010-07-29,"2516"
"126",280.71101480766,26.2900188323917,0.375571697605596,2010-08-13,"2516"
"127",280.71101480766,26.2900188323917,0.375571697605596,2010-08-27,"2516"
"128",285.29344843538,13.1450094161959,0.187785848802798,2010-09-11,"2516"
"129",285.29344843538,13.1450094161959,0.187785848802798,2010-09-26,"2516"
"130",289.73422080848,39.5094339622642,0.564420485175202,2010-10-10,"2516"
"131",289.73422080848,39.5094339622642,0.564420485175202,2010-10-25,"2516"
"132",294.3166544362,13.1947069943289,0.188495814204699,2010-11-09,"2516"
"133",294.3166544362,13.1947069943289,0.188495814204699,2010-11-23,"2516"
"134",298.75126762431,0,0,2010-12-08,"2516"
"135",298.75126762431,0,0,2010-12-23,"2516"
"136",303.33370125203,13.2447817836812,0.189211168338303,2011-01-07,"2516"
"137",303.33370125203,13.2447817836812,0.189211168338303,2011-01-21,"2516"
"138",307.91613487975,26.4895635673624,0.378422336676606,2011-02-05,"2516"
"139",307.91613487975,26.4895635673624,0.378422336676606,2011-02-20,"2516"
"140",312.35074806786,26.5399239543726,0.379141770776752,2011-03-06,"2516"
"141",312.35074806786,26.5399239543726,0.379141770776752,2011-03-21,"2516"
"142",316.9270225106,13.2952380952381,0.189931972789116,2011-04-05,"2516"
"143",316.9270225106,13.2952380952381,0.189931972789116,2011-04-20,"2516"
"144",321.36163569871,53.2824427480916,0.761177753544166,2011-05-04,"2516"
"145",321.36163569871,53.2824427480916,0.761177753544166,2011-05-19,"2516"
"146",325.94406932643,40.038240917782,0.571974870254029,2011-06-03,"2516"
"147",325.94406932643,40.038240917782,0.571974870254029,2011-06-17,"2516"
"148",330.52650295415,13.3460803059273,0.190658290084676,2011-07-02,"2516"
"149",330.52650295415,13.3460803059273,0.190658290084676,2011-07-17,"2516"
"150",334.66547526306,26.7432950191571,0.382047071702244,2011-07-31,"2516"
"151",334.66547526306,26.7432950191571,0.382047071702244,2011-08-15,"2516"
"152",339.24790889077,66.9865642994242,0.956950918563202,2011-08-30,"2516"
"153",339.24790889077,66.9865642994242,0.956950918563202,2011-09-14,"2516"
"154",343.68868126387,26.8461538461539,0.383516483516484,2011-09-28,"2516"
"155",343.68868126387,26.8461538461539,0.383516483516484,2011-10-13,"2516"
"156",348.27111489159,80.5384615384615,1.15054945054945,2011-10-28,"2516"
"157",348.27111489159,80.5384615384615,1.15054945054945,2011-11-11,"2516"
"158",352.70572807971,107.591522157996,1.53702174511423,2011-11-26,"2516"
"159",352.70572807971,107.591522157996,1.53702174511423,2011-12-11,"2516"
"160",357.28816170742,13.4749034749035,0.19249862107005,2011-12-25,"2516"
"161",357.28816170742,13.4749034749035,0.19249862107005,2012-01-09,"2516"
"162",361.87059533514,0,0,2012-01-24,"2516"
"163",361.87059533514,0,0,2012-02-08,"2516"
"164",366.30520852326,26.8978805394991,0.384255436278558,2012-02-22,"2516"
"165",366.30520852326,26.8978805394991,0.384255436278558,2012-03-08,"2516"
"166",370.88148296599,0,0,2012-03-23,"2516"
"167",370.88148296599,0,0,2012-04-06,"2516"
"168",375.31609615411,26.8978805394991,0.384255436278558,2012-04-21,"2516"
