"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,74.2385155012446,1.06055022144635,2005-08-01,"2165"
"2",2.0547191788356,74.2385155012446,1.06055022144635,2005-08-15,"2165"
"3",6.6044545034002,75.6810481138468,1.08115783019781,2005-08-30,"2165"
"4",6.6044545034002,75.6810481138468,1.08115783019781,2005-09-14,"2165"
"5",7.9452808211644,74.2385155012446,1.06055022144635,2005-09-28,"2165"
"6",10.713892861071,103.850315599639,1.4835759371377,2005-10-13,"2165"
"7",10.713892861071,103.850315599639,1.4835759371377,2005-10-28,"2165"
"8",15.269743421287,84.8154815481548,1.21164973640221,2005-11-11,"2165"
"9",15.269743421287,84.8154815481548,1.21164973640221,2005-11-26,"2165"
"10",19.672713090221,75.2391646081294,1.07484520868756,2005-12-11,"2165"
"11",19.672713090221,75.2391646081294,1.07484520868756,2005-12-26,"2165"
"12",24.222448414785,95.4235768713581,1.36319395530512,2006-01-09,"2165"
"13",24.222448414785,95.4235768713581,1.36319395530512,2006-01-24,"2165"
"14",28.625418083719,57.7762863534675,0.82537551933525,2006-02-08,"2165"
"15",28.625418083719,57.7762863534675,0.82537551933525,2006-02-22,"2165"
"16",33.175153408283,54.5434248716231,0.77919178388033,2006-03-09,"2165"
"17",33.175153408283,54.5434248716231,0.77919178388033,2006-03-24,"2165"
"18",37.724888732848,79.3358591486517,1.13336941640931,2006-04-07,"2165"
"19",37.724888732848,79.3358591486517,1.13336941640931,2006-04-22,"2165"
"20",42.127858401781,69.8620996441281,0.998029994916115,2006-05-07,"2165"
"21",42.127858401781,69.8620996441281,0.998029994916115,2006-05-22,"2165"
"22",46.671478490695,41.8428063943161,0.597754377061659,2006-06-05,"2165"
"23",46.671478490695,41.8428063943161,0.597754377061659,2006-06-20,"2165"
"24",51.074448159628,47.9459339685353,0.684941913836219,2006-07-05,"2165"
"25",51.074448159628,47.9459339685353,0.684941913836219,2006-07-19,"2165"
"26",55.624183484193,40.1415616014156,0.573450880020223,2006-08-03,"2165"
"27",55.624183484193,40.1415616014156,0.573450880020223,2006-08-18,"2165"
"28",60.173918808757,60.0927152317881,0.858467360454115,2006-09-02,"2165"
"29",60.173918808757,60.0927152317881,0.858467360454115,2006-09-16,"2165"
"30",64.283357166428,83.058616130454,1.18655165900649,2006-10-01,"2165"
"31",64.283357166428,83.058616130454,1.18655165900649,2006-10-16,"2165"
"32",68.833092490993,38.3769518363756,0.54824216909108,2006-10-30,"2165"
"33",68.833092490993,38.3769518363756,0.54824216909108,2006-11-14,"2165"
"34",73.242177395578,78.1514818880351,1.11644974125764,2006-11-29,"2165"
"35",73.242177395578,78.1514818880351,1.11644974125764,2006-12-13,"2165"
"36",77.791912720142,53.5276073619632,0.764680105170903,2006-12-28,"2165"
"37",77.791912720142,53.5276073619632,0.764680105170903,2007-01-12,"2165"
"38",82.194882389076,53.4339457567804,0.76334208223972,2007-01-27,"2165"
"39",82.194882389076,53.4339457567804,0.76334208223972,2007-02-10,"2165"
"40",86.74461771364,54.852652259332,0.783609317990457,2007-02-25,"2165"
"41",86.74461771364,54.852652259332,0.783609317990457,2007-03-12,"2165"
"42",91.294353038205,48.5882097019796,0.694117281456851,2007-03-26,"2165"
"43",91.294353038205,48.5882097019796,0.694117281456851,2007-04-10,"2165"
"44",95.697322707138,42.3672230652504,0.605246043789291,2007-04-25,"2165"
"45",95.697322707138,42.3672230652504,0.605246043789291,2007-05-09,"2165"
"46",100.24094279605,67.8401727861771,0.969145325516816,2007-05-24,"2165"
"47",100.24094279605,67.8401727861771,0.969145325516816,2007-06-08,"2165"
"48",104.64391246498,58.592337494619,0.837033392780272,2007-06-23,"2165"
"49",104.64391246498,58.592337494619,0.837033392780272,2007-07-07,"2165"
"50",109.19364778955,64.3800943800944,0.919715634001348,2007-07-22,"2165"
"51",109.19364778955,64.3800943800944,0.919715634001348,2007-08-06,"2165"
"52",113.74338311411,53.7152629328773,0.767360899041104,2007-08-20,"2165"
"53",113.74338311411,53.7152629328773,0.767360899041104,2007-09-04,"2165"
"54",117.85282147179,53.5321687260332,0.76474526751476,2007-09-19,"2165"
"55",117.85282147179,53.5321687260332,0.76474526751476,2007-10-04,"2165"
"56",122.408672032,50.3864118895966,0.719805884137094,2007-10-18,"2165"
"57",122.408672032,50.3864118895966,0.719805884137094,2007-11-02,"2165"
"58",126.81164170093,56.1116987518511,0.801595696455015,2007-11-17,"2165"
"59",126.81164170093,56.1116987518511,0.801595696455015,2007-12-01,"2165"
"60",131.3613770255,39.7343453510437,0.567633505014909,2007-12-16,"2165"
"61",131.3613770255,39.7343453510437,0.567633505014909,2007-12-31,"2165"
"62",135.76434669443,26.4005043076277,0.377150061537538,2008-01-14,"2165"
"63",135.76434669443,26.4005043076277,0.377150061537538,2008-01-29,"2165"
"64",140.314082019,46.7769633507854,0.668242333582648,2008-02-13,"2165"
"65",140.314082019,46.7769633507854,0.668242333582648,2008-02-28,"2165"
"66",144.86381734356,40.7931538300981,0.582759340429973,2008-03-13,"2165"
"67",144.86381734356,40.7931538300981,0.582759340429973,2008-03-28,"2165"
"68",149.2667870125,47.9076539101497,0.684395055859282,2008-04-12,"2165"
"69",149.2667870125,47.9076539101497,0.684395055859282,2008-04-26,"2165"
"70",153.81040710141,44.8548922056385,0.640784174366264,2008-05-11,"2165"
"71",153.81040710141,44.8548922056385,0.640784174366264,2008-05-26,"2165"
"72",158.21337677034,38.9380165289256,0.556257378984652,2008-06-10,"2165"
"73",158.21337677034,38.9380165289256,0.556257378984652,2008-06-24,"2165"
"74",162.76311209491,63.2454695222405,0.903506707460579,2008-07-09,"2165"
"75",162.76311209491,63.2454695222405,0.903506707460579,2008-07-24,"2165"
"76",167.31284741947,42.9802955665025,0.614004222378607,2008-08-07,"2165"
"77",167.31284741947,42.9802955665025,0.614004222378607,2008-08-22,"2165"
"78",171.56905143277,35.6996726677578,0.509995323825111,2008-09-06,"2165"
"79",171.56905143277,35.6996726677578,0.509995323825111,2008-09-20,"2165"
"80",176.11878675734,48.3832823649337,0.691189748070482,2008-10-05,"2165"
"81",176.11878675734,48.3832823649337,0.691189748070482,2008-10-20,"2165"
"82",180.52787166192,51.0627921154237,0.729468458791767,2008-11-04,"2165"
"83",180.52787166192,51.0627921154237,0.729468458791767,2008-11-18,"2165"
"84",185.07760698649,83.4150293700628,1.19164327671518,2008-12-03,"2165"
"85",185.07760698649,83.4150293700628,1.19164327671518,2008-12-18,"2165"
"86",189.48057665542,43.6866545527963,0.624095065039947,2009-01-01,"2165"
"87",189.48057665542,43.6866545527963,0.624095065039947,2009-01-16,"2165"
"88",194.03031197999,43.5459851076675,0.622085501538108,2009-01-31,"2165"
"89",194.03031197999,43.5459851076675,0.622085501538108,2009-02-14,"2165"
"90",198.58004730455,30.7982350581628,0.439974786545184,2009-03-01,"2165"
"91",198.58004730455,30.7982350581628,0.439974786545184,2009-03-16,"2165"
"92",202.98301697348,48.8404638144742,0.697720911635346,2009-03-31,"2165"
"93",202.98301697348,48.8404638144742,0.697720911635346,2009-04-14,"2165"
"94",207.5266370624,59.8126743722598,0.854466776746569,2009-04-29,"2165"
"95",207.5266370624,59.8126743722598,0.854466776746569,2009-05-14,"2165"
"96",211.92960673133,54.0762812872467,0.772518304103525,2009-05-28,"2165"
"97",211.92960673133,54.0762812872467,0.772518304103525,2009-06-12,"2165"
"98",216.47934205589,55.2871287128713,0.789816124469589,2009-06-27,"2165"
"99",216.47934205589,55.2871287128713,0.789816124469589,2009-07-12,"2165"
"100",221.02907738046,45.4588513913558,0.649412162733655,2009-07-26,"2165"
"101",221.02907738046,45.4588513913558,0.649412162733655,2009-08-10,"2165"
"102",225.13851573813,42.569348809758,0.608133554425115,2009-08-25,"2165"
"103",225.13851573813,42.569348809758,0.608133554425115,2009-09-08,"2165"
"104",229.68825106269,34.2223965483428,0.48889137926204,2009-09-23,"2165"
"105",229.68825106269,34.2223965483428,0.48889137926204,2009-10-08,"2165"
"106",234.09733596728,31.386119257087,0.4483731322441,2009-10-22,"2165"
"107",234.09733596728,31.386119257087,0.4483731322441,2009-11-06,"2165"
"108",238.64707129184,42.171116741376,0.602444524876799,2009-11-21,"2165"
"109",238.64707129184,42.171116741376,0.602444524876799,2009-12-06,"2165"
"110",243.05004096078,50.1768020205946,0.716811457437065,2009-12-20,"2165"
"111",243.05004096078,50.1768020205946,0.716811457437065,2010-01-04,"2165"
"112",247.59977628534,41.9016266460109,0.598594666371584,2010-01-19,"2165"
"113",247.59977628534,41.9016266460109,0.598594666371584,2010-02-02,"2165"
