"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,22.3583583583584,0.479107679107679,2005-08-01,"4301"
"2",2.0336234993814,22.3583583583584,0.479107679107679,2005-08-15,"4301"
"3",6.5366469622975,27.8475962497507,0.5967342053518,2005-08-30,"4301"
"4",6.5366469622975,27.8475962497507,0.5967342053518,2005-09-14,"4301"
"5",7.9663765006186,22.3583583583584,0.479107679107679,2005-09-28,"4301"
"6",10.60389396106,36.0723514211886,0.77297895902547,2005-10-13,"4301"
"7",10.60389396106,36.0723514211886,0.77297895902547,2005-10-28,"4301"
"8",15.112969874867,66.3576945929887,1.42195059842119,2005-11-11,"4301"
"9",15.112969874867,66.3576945929887,1.42195059842119,2005-11-26,"4301"
"10",19.470734516399,49.5914742451155,1.06267444810962,2005-12-11,"4301"
"11",19.470734516399,49.5914742451155,1.06267444810962,2005-12-26,"4301"
"12",23.973757979315,27.4532940019666,0.588284871470713,2006-01-09,"4301"
"13",23.973757979315,27.4532940019666,0.588284871470713,2006-01-24,"4301"
"14",28.331522620847,27.3564569860866,0.586209792558999,2006-02-08,"4301"
"15",28.331522620847,27.3564569860866,0.586209792558999,2006-02-22,"4301"
"16",32.834546083763,81.8288393903869,1.753475129794,2006-03-09,"4301"
"17",32.834546083763,81.8288393903869,1.753475129794,2006-03-24,"4301"
"18",37.337569546679,138.621495327103,2.9704606141522,2006-04-07,"4301"
"19",37.337569546679,138.621495327103,2.9704606141522,2006-04-22,"4301"
"20",41.695334188211,100.217306946061,2.14751372027274,2006-05-07,"4301"
"21",41.695334188211,100.217306946061,2.14751372027274,2006-05-22,"4301"
"22",46.192305200236,62.0804331013148,1.33029499502817,2006-06-05,"4301"
"23",46.192305200236,62.0804331013148,1.33029499502817,2006-06-20,"4301"
"24",50.550069841767,51.1059730250482,1.09512799339389,2006-07-05,"4301"
"25",50.550069841767,51.1059730250482,1.09512799339389,2006-07-19,"4301"
"26",55.053093304683,50.9293394777266,1.09134298880843,2006-08-03,"4301"
"27",55.053093304683,50.9293394777266,1.09134298880843,2006-08-18,"4301"
"28",59.556116767599,48.0826636050517,1.03034279153682,2006-09-02,"4301"
"29",59.556116767599,48.0826636050517,1.03034279153682,2006-09-16,"4301"
"30",63.623363766362,114.469870327994,2.45292579274273,2006-10-01,"4301"
"31",63.623363766362,114.469870327994,2.45292579274273,2006-10-16,"4301"
"32",68.126387229278,58.3989351587754,1.25140575340233,2006-10-30,"4301"
"33",68.126387229278,58.3989351587754,1.25140575340233,2006-11-14,"4301"
"34",72.490204321701,82.0087170740951,1.75732965158775,2006-11-29,"4301"
"35",72.490204321701,82.0087170740951,1.75732965158775,2006-12-13,"4301"
"36",76.993227784617,97.5486307837583,2.09032780250911,2006-12-28,"4301"
"37",76.993227784617,97.5486307837583,2.09032780250911,2007-01-12,"4301"
"38",81.350992426149,94.5906267645398,2.02694200209728,2007-01-27,"4301"
"39",81.350992426149,94.5906267645398,2.02694200209728,2007-02-10,"4301"
"40",85.854015889065,141.406865503658,3.03014711793553,2007-02-25,"4301"
"41",85.854015889065,141.406865503658,3.03014711793553,2007-03-12,"4301"
"42",90.357039351981,118.000735023888,2.52858717908332,2007-03-26,"4301"
"43",90.357039351981,118.000735023888,2.52858717908332,2007-04-10,"4301"
"44",94.714803993513,62.8489104988295,1.34676236783206,2007-04-25,"4301"
"45",94.714803993513,62.8489104988295,1.34676236783206,2007-05-09,"4301"
"46",99.211775005538,41.9219219219219,0.898326898326898,2007-05-24,"4301"
"47",99.211775005538,41.9219219219219,0.898326898326898,2007-06-08,"4301"
"48",103.56953964707,53.2085932085932,1.14018414018414,2007-06-23,"4301"
"49",103.56953964707,53.2085932085932,1.14018414018414,2007-07-07,"4301"
"50",108.07256310999,99.6634370219276,2.1356450790413,2007-07-22,"4301"
"51",108.07256310999,99.6634370219276,2.1356450790413,2007-08-06,"4301"
"52",112.5755865729,121.107774441108,2.59516659516659,2007-08-20,"4301"
"53",112.5755865729,121.107774441108,2.59516659516659,2007-09-04,"4301"
"54",116.64283357166,116.619164619165,2.4989820989821,2007-09-19,"4301"
"55",116.64283357166,116.619164619165,2.4989820989821,2007-10-04,"4301"
"56",121.15190948547,107.799227799228,2.3099834528406,2007-10-18,"4301"
"57",121.15190948547,107.799227799228,2.3099834528406,2007-11-02,"4301"
"58",125.509674127,101.543327008223,2.17592843589048,2007-11-17,"4301"
"59",125.509674127,101.543327008223,2.17592843589048,2007-12-01,"4301"
"60",130.01269758992,97.6223776223776,2.09190809190809,2007-12-16,"4301"
"61",130.01269758992,97.6223776223776,2.09190809190809,2007-12-31,"4301"
"62",134.37046223145,113.027803238619,2.42202435511326,2008-01-14,"4301"
"63",134.37046223145,113.027803238619,2.42202435511326,2008-01-29,"4301"
"64",138.87348569437,150.986931050023,3.2354342367862,2008-02-13,"4301"
"65",138.87348569437,150.986931050023,3.2354342367862,2008-02-28,"4301"
"66",143.37650915728,109.320330969267,2.34257852077001,2008-03-13,"4301"
"67",143.37650915728,109.320330969267,2.34257852077001,2008-03-28,"4301"
"68",147.73427379881,105.573007562536,2.26227873348292,2008-04-12,"4301"
"69",147.73427379881,105.573007562536,2.26227873348292,2008-04-26,"4301"
"70",152.23124481084,123.875769285817,2.65448077041035,2008-05-11,"4301"
"71",152.23124481084,123.875769285817,2.65448077041035,2008-05-26,"4301"
"72",156.58900945237,78.6700479008171,1.6857867407318,2008-06-10,"4301"
"73",156.58900945237,78.6700479008171,1.6857867407318,2008-06-24,"4301"
"74",161.09203291529,168.472742405327,3.61013019439986,2008-07-09,"4301"
"75",161.09203291529,168.472742405327,3.61013019439986,2008-07-24,"4301"
"76",165.5950563782,135.404371584699,2.90152224824356,2008-08-07,"4301"
"77",165.5950563782,135.404371584699,2.90152224824356,2008-08-22,"4301"
"78",169.80756219835,108.959763154353,2.33485206759329,2008-09-06,"4301"
"79",169.80756219835,108.959763154353,2.33485206759329,2008-09-20,"4301"
"80",174.31058566127,116.657381615599,2.49980103461998,2008-10-05,"4301"
"81",174.31058566127,116.657381615599,2.49980103461998,2008-10-20,"4301"
"82",178.67440275369,120.439215686275,2.58084033613445,2008-11-04,"4301"
"83",178.67440275369,120.439215686275,2.58084033613445,2008-11-18,"4301"
"84",183.17742621661,93.534338358459,2.00430725053841,2008-12-03,"4301"
"85",183.17742621661,93.534338358459,2.00430725053841,2008-12-18,"4301"
"86",187.53519085814,106.40243902439,2.28005226480836,2009-01-01,"4301"
"87",187.53519085814,106.40243902439,2.28005226480836,2009-01-16,"4301"
"88",192.03821432105,190.610046348491,4.08450099318194,2009-01-31,"4301"
"89",192.03821432105,190.610046348491,4.08450099318194,2009-02-14,"4301"
"90",196.54123778397,198.417995303424,4.25181418507336,2009-03-01,"4301"
"91",196.54123778397,198.417995303424,4.25181418507336,2009-03-16,"4301"
"92",200.8990024255,287.642038527189,6.18518653986833,2009-03-31,"4301"
"93",200.8990024255,287.642038527189,6.18518653986833,2009-04-14,"4301"
"94",205.39597343753,287.159870083003,6.17485435892148,2009-04-29,"4301"
"95",205.39597343753,287.159870083003,6.17485435892148,2009-05-14,"4301"
"96",209.75373807906,273.433048433048,5.90071844419671,2009-05-28,"4301"
"97",209.75373807906,273.433048433048,5.90071844419671,2009-06-12,"4301"
"98",214.25676154197,282.961921499707,6.08489831785087,2009-06-27,"4301"
"99",214.25676154197,282.961921499707,6.08489831785087,2009-07-12,"4301"
"100",218.75978500489,226.046726810086,4.87058101761056,2009-07-26,"4301"
"101",218.75978500489,226.046726810086,4.87058101761056,2009-08-10,"4301"
"102",222.82703200365,242.394334018734,5.22596378301596,2009-08-25,"4301"
"103",222.82703200365,242.394334018734,5.22596378301596,2009-09-08,"4301"
"104",227.33005546657,214.163564579808,4.61225140390887,2009-09-23,"4301"
"105",227.33005546657,214.163564579808,4.61225140390887,2009-10-08,"4301"
"106",231.69387255899,219.291443850267,4.7237270402232,2009-10-22,"4301"
"107",231.69387255899,219.291443850267,4.7237270402232,2009-11-06,"4301"
"108",236.19689602191,212.003961703532,4.56530351529418,2009-11-21,"4301"
"109",236.19689602191,212.003961703532,4.56530351529418,2009-12-06,"4301"
"110",240.55466066344,303.544248749728,6.52594818749418,2009-12-20,"4301"
"111",240.55466066344,303.544248749728,6.52594818749418,2010-01-04,"4301"
"112",245.05768412636,307.522028798624,6.6111863313991,2010-01-19,"4301"
"113",245.05768412636,307.522028798624,6.6111863313991,2010-02-02,"4301"
"114",249.56070758927,269.801422958479,5.82177006431477,2010-02-17,"4301"
"115",249.56070758927,269.801422958479,5.82177006431477,2010-03-04,"4301"
"116",253.9184722308,232.959697732997,5.0208629941956,2010-03-19,"4301"
"117",253.9184722308,232.959697732997,5.0208629941956,2010-04-02,"4301"
"118",258.41544324283,233.173565722585,5.02551229831707,2010-04-17,"4301"
"119",258.41544324283,233.173565722585,5.02551229831707,2010-05-02,"4301"
"120",262.77320788436,241.973333333333,5.2168115942029,2010-05-16,"4301"
"121",262.77320788436,241.973333333333,5.2168115942029,2010-05-31,"4301"
"122",267.27623134728,160.020288090891,3.42900617337623,2010-06-15,"4301"
"123",267.27623134728,160.020288090891,3.42900617337623,2010-06-29,"4301"
"124",271.77925481019,149.836493128699,3.21078199561498,2010-07-14,"4301"
"125",271.77925481019,149.836493128699,3.21078199561498,2010-07-29,"4301"
"126",275.84650180895,144.031746031746,3.08639455782313,2010-08-13,"4301"
"127",275.84650180895,144.031746031746,3.08639455782313,2010-08-27,"4301"
"128",280.34952527187,176.708860759494,3.78661844484629,2010-09-11,"4301"
"129",280.34952527187,176.708860759494,3.78661844484629,2010-09-26,"4301"
"130",284.71334236429,262.884876722966,5.67141036354275,2010-10-10,"4301"
"131",284.71334236429,262.884876722966,5.67141036354275,2010-10-25,"4301"
"132",289.21636582721,187.688466340152,4.02189570728896,2010-11-09,"4301"
