"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3044075990866,45.6806282722513,0.522064323111443,2005-08-01,"4860"
"2",2.3044075990866,45.6806282722513,0.522064323111443,2005-08-17,"4860"
"3",7.4070244256356,45.6010452961672,0.521154803384768,2005-09-03,"4860"
"4",7.4070244256356,45.6010452961672,0.521154803384768,2005-09-19,"4860"
"5",7.6955924009134,45.6806282722513,0.522064323111443,2005-10-06,"4860"
"6",12.015839623809,25.2898550724638,0.289026915113871,2005-10-22,"4860"
"7",12.015839623809,25.2898550724638,0.289026915113871,2005-11-08,"4860"
"8",17.125314806308,45.4427083333333,0.519345238095238,2005-11-24,"4860"
"9",17.125314806308,45.4427083333333,0.519345238095238,2005-12-11,"4860"
"10",22.063331090065,35.262702078522,0.403002309468822,2005-12-27,"4860"
"11",22.063331090065,35.262702078522,0.403002309468822,2006-01-13,"4860"
"12",27.165947916614,35.2017291066282,0.402305475504323,2006-01-29,"4860"
"13",27.165947916614,35.2017291066282,0.402305475504323,2006-02-15,"4860"
"14",32.103964200371,25.1006904487917,0.286865033700477,2006-03-03,"4860"
"15",32.103964200371,25.1006904487917,0.286865033700477,2006-03-20,"4860"
"16",37.20658102692,70.1205510907004,0.801377726750861,2006-04-06,"4860"
"17",37.20658102692,70.1205510907004,0.801377726750861,2006-04-22,"4860"
"18",42.309197853469,55,0.628571428571429,2006-05-09,"4860"
"19",42.309197853469,55,0.628571428571429,2006-05-25,"4860"
"20",47.247214137226,24.9570938215103,0.285223929388689,2006-06-11,"4860"
"21",47.247214137226,24.9570938215103,0.285223929388689,2006-06-27,"4860"
"22",52.342972607825,9.96004566210047,0.113829093281148,2006-07-14,"4860"
"23",52.342972607825,9.96004566210047,0.113829093281148,2006-07-30,"4860"
"24",57.280988891582,9.94301994301992,0.113634513634513,2006-08-16,"4860"
"25",57.280988891582,9.94301994301992,0.113634513634513,2006-09-01,"4860"
"26",62.383605718131,79.4084186575654,0.90752478465789,2006-09-18,"4860"
"27",62.383605718131,79.4084186575654,0.90752478465789,2006-10-04,"4860"
"28",67.48622254468,94.1368540601931,1.07584976068792,2006-10-21,"4860"
"29",67.48622254468,94.1368540601931,1.07584976068792,2006-11-07,"4860"
"30",72.259638285646,44.4900849858357,0.508458114123836,2006-11-23,"4860"
"31",72.259638285646,44.4900849858357,0.508458114123836,2006-12-10,"4860"
"32",77.362255112195,44.414592760181,0.50759534583064,2006-12-26,"4860"
"33",77.362255112195,44.414592760181,0.50759534583064,2007-01-12,"4860"
"34",82.307129751901,113.311688311688,1.29499072356215,2007-01-28,"4860"
"35",82.307129751901,113.311688311688,1.29499072356215,2007-02-14,"4860"
"36",87.40974657845,93.3943661971831,1.06736418511066,2007-03-02,"4860"
"37",87.40974657845,93.3943661971831,1.06736418511066,2007-03-19,"4860"
"38",92.347762862207,9.81439820022496,0.112164550859714,2007-04-04,"4860"
