"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0865092724685,75.0537634408602,6.43317972350231,2005-08-01,"7261"
"2",2.0865092724685,75.0537634408602,6.43317972350231,2005-08-15,"7261"
"3",6.7066369472203,80.2298850574713,6.8768472906404,2005-08-30,"7261"
"4",6.7066369472203,80.2298850574713,6.8768472906404,2005-09-14,"7261"
"5",7.9134907275315,75.0537634408602,6.43317972350231,2005-09-29,"7261"
"6",11.177728245367,0,0,2005-10-14,"7261"
"7",11.177728245367,0,0,2005-10-29,"7261"
"8",15.797855920119,0,0,2005-11-13,"7261"
"9",15.797855920119,0,0,2005-11-28,"7261"
"10",20.417983594871,0,0,2005-12-13,"7261"
"11",20.417983594871,0,0,2005-12-28,"7261"
"12",24.889074893018,0,0,2006-01-12,"7261"
"13",24.889074893018,0,0,2006-01-27,"7261"
"14",29.502992718744,0,0,2006-02-11,"7261"
"15",29.502992718744,0,0,2006-02-26,"7261"
"16",33.974084016891,0,0,2006-03-13,"7261"
"17",33.974084016891,0,0,2006-03-28,"7261"
"18",38.594211691643,0,0,2006-04-12,"7261"
"19",38.594211691643,0,0,2006-04-27,"7261"
"20",43.214339366395,0,0,2006-05-12,"7261"
"21",43.214339366395,0,0,2006-05-27,"7261"
"22",47.387357911332,136.862745098039,11.7310924369748,2006-06-11,"7261"
"23",47.387357911332,136.862745098039,11.7310924369748,2006-06-26,"7261"
"24",52.007485586083,0,0,2006-07-11,"7261"
"25",52.007485586083,0,0,2006-07-26,"7261"
"26",56.484786733256,0,0,2006-08-10,"7261"
"27",56.484786733256,0,0,2006-08-25,"7261"
"28",61.104914408007,178.974358974359,15.3406593406593,2006-09-09,"7261"
"29",61.104914408007,178.974358974359,15.3406593406593,2006-09-24,"7261"
"30",65.576005706154,0,0,2006-10-09,"7261"
"31",65.576005706154,0,0,2006-10-24,"7261"
"32",70.196133380906,232.666666666667,20.0579710144928,2006-11-08,"7261"
"33",70.196133380906,232.666666666667,20.0579710144928,2006-11-23,"7261"
"34",74.816261055658,0,0,2006-12-08,"7261"
"35",74.816261055658,0,0,2006-12-23,"7261"
"36",79.287352353805,0,0,2007-01-07,"7261"
"37",79.287352353805,0,0,2007-01-22,"7261"
"38",83.901270179531,0,0,2007-02-06,"7261"
"39",83.901270179531,0,0,2007-02-21,"7261"
"40",88.372361477678,0,0,2007-03-08,"7261"
"41",88.372361477678,0,0,2007-03-23,"7261"
"42",92.99248915243,0,0,2007-04-07,"7261"
"43",92.99248915243,0,0,2007-04-22,"7261"
"44",97.612616827182,0,0,2007-05-07,"7261"
"45",97.612616827182,0,0,2007-05-22,"7261"
"46",101.78563537212,0,0,2007-06-06,"7261"
"47",101.78563537212,0,0,2007-06-21,"7261"
"48",106.4119728959,0,0,2007-07-06,"7261"
"49",106.4119728959,0,0,2007-07-21,"7261"
"50",110.88306419404,0,0,2007-08-05,"7261"
"51",110.88306419404,0,0,2007-08-20,"7261"
"52",115.50319186879,0,0,2007-09-04,"7261"
"53",115.50319186879,0,0,2007-09-19,"7261"
"54",119.97428316694,0,0,2007-10-04,"7261"
"55",119.97428316694,0,0,2007-10-18,"7261"
"56",124.59441084169,0,0,2007-11-02,"7261"
"57",124.59441084169,0,0,2007-11-17,"7261"
"58",129.21453851644,0,0,2007-12-02,"7261"
"59",129.21453851644,0,0,2007-12-17,"7261"
"60",133.68562981459,0,0,2008-01-01,"7261"
"61",133.68562981459,0,0,2008-01-16,"7261"
"62",138.29954764032,0,0,2008-01-31,"7261"
"63",138.29954764032,0,0,2008-02-15,"7261"
"64",142.77063893846,0,0,2008-03-01,"7261"
"65",142.77063893846,0,0,2008-03-16,"7261"
"66",147.39076661322,0,0,2008-03-31,"7261"
"67",147.39076661322,0,0,2008-04-15,"7261"
"68",152.01089428797,0,0,2008-04-30,"7261"
"69",152.01089428797,0,0,2008-05-15,"7261"
"70",156.33294920951,0,0,2008-05-30,"7261"
"71",156.33294920951,0,0,2008-06-14,"7261"
"72",160.95307688426,0,0,2008-06-29,"7261"
"73",160.95307688426,0,0,2008-07-14,"7261"
"74",165.43037803143,0,0,2008-07-29,"7261"
"75",165.43037803143,0,0,2008-08-13,"7261"
"76",170.05050570619,0,0,2008-08-28,"7261"
"77",170.05050570619,0,0,2008-09-12,"7261"
"78",174.52159700433,0,0,2008-09-27,"7261"
"79",174.52159700433,0,0,2008-10-12,"7261"
"80",179.14172467908,0,0,2008-10-27,"7261"
"81",179.14172467908,0,0,2008-11-11,"7261"
"82",183.76185235384,0,0,2008-11-26,"7261"
"83",183.76185235384,0,0,2008-12-11,"7261"
"84",188.23294365198,290.833333333333,25.0142857142857,2008-12-26,"7261"
"85",188.23294365198,290.833333333333,25.0142857142857,2009-01-10,"7261"
"86",192.84686147771,290.833333333333,25.0142857142857,2009-01-25,"7261"
"87",192.84686147771,290.833333333333,25.0142857142857,2009-02-09,"7261"
"88",197.31795277586,0,0,2009-02-24,"7261"
"89",197.31795277586,0,0,2009-03-11,"7261"
"90",201.93808045061,193.888888888889,16.6190476190476,2009-03-26,"7261"
"91",201.93808045061,193.888888888889,16.6190476190476,2009-04-10,"7261"
"92",206.55820812536,0,0,2009-04-25,"7261"
"93",206.55820812536,0,0,2009-05-10,"7261"
"94",210.7312266703,0,0,2009-05-25,"7261"
"95",210.7312266703,0,0,2009-06-09,"7261"
"96",215.35135434505,0,0,2009-06-24,"7261"
"97",215.35135434505,0,0,2009-07-09,"7261"
"98",219.82865549222,0,0,2009-07-24,"7261"
"99",219.82865549222,0,0,2009-08-08,"7261"
"100",224.44878316697,178.974358974359,15.3406593406593,2009-08-23,"7261"
"101",224.44878316697,178.974358974359,15.3406593406593,2009-09-07,"7261"
"102",228.91987446512,178.974358974359,15.3406593406593,2009-09-22,"7261"
"103",228.91987446512,178.974358974359,15.3406593406593,2009-10-07,"7261"
"104",233.54000213987,0,0,2009-10-22,"7261"
"105",233.54000213987,0,0,2009-11-06,"7261"
"106",238.16012981462,89.4871794871794,7.67032967032967,2009-11-21,"7261"
"107",238.16012981462,89.4871794871794,7.67032967032967,2009-12-06,"7261"
"108",242.63122111277,89.4871794871795,7.67032967032967,2009-12-20,"7261"
"109",242.63122111277,89.4871794871795,7.67032967032967,2010-01-04,"7261"
"110",247.2451389385,89.4871794871795,7.67032967032967,2010-01-19,"7261"
"111",247.2451389385,89.4871794871795,7.67032967032967,2010-02-03,"7261"
"112",251.71623023664,0,0,2010-02-18,"7261"
"113",251.71623023664,0,0,2010-03-05,"7261"
"114",256.3363579114,0,0,2010-03-20,"7261"
"115",256.3363579114,0,0,2010-04-04,"7261"
"116",260.95648558615,0,0,2010-04-19,"7261"
"117",260.95648558615,0,0,2010-05-04,"7261"
"118",265.12950413108,166.190476190476,14.2448979591837,2010-05-19,"7261"
"119",265.12950413108,166.190476190476,14.2448979591837,2010-06-03,"7261"
"120",269.74963180584,83.0952380952381,7.12244897959183,2010-06-18,"7261"
"121",269.74963180584,83.0952380952381,7.12244897959183,2010-07-03,"7261"
"122",274.22693295301,0,0,2010-07-18,"7261"
"123",274.22693295301,0,0,2010-08-02,"7261"
"124",278.84706062776,83.0952380952381,7.12244897959183,2010-08-17,"7261"
"125",278.84706062776,83.0952380952381,7.12244897959183,2010-09-01,"7261"
"126",283.31815192591,0,0,2010-09-16,"7261"
"127",283.31815192591,0,0,2010-10-01,"7261"
"128",287.93827960066,0,0,2010-10-16,"7261"
"129",287.93827960066,0,0,2010-10-31,"7261"
"130",292.55840727541,0,0,2010-11-15,"7261"
"131",292.55840727541,0,0,2010-11-30,"7261"
"132",297.02949857356,0,0,2010-12-15,"7261"
"133",297.02949857356,0,0,2010-12-30,"7261"
"134",301.64341639928,83.0952380952381,7.12244897959183,2011-01-14,"7261"
"135",301.64341639928,83.0952380952381,7.12244897959183,2011-01-29,"7261"
"136",306.11450769743,83.0952380952381,7.12244897959183,2011-02-13,"7261"
"137",306.11450769743,83.0952380952381,7.12244897959183,2011-02-28,"7261"
"138",310.73463537218,166.190476190476,14.2448979591837,2011-03-15,"7261"
"139",310.73463537218,166.190476190476,14.2448979591837,2011-03-30,"7261"
"140",315.35476304693,0,0,2011-04-14,"7261"
"141",315.35476304693,0,0,2011-04-29,"7261"
"142",319.52778159187,155.111111111111,13.2952380952381,2011-05-14,"7261"
"143",319.52778159187,155.111111111111,13.2952380952381,2011-05-29,"7261"
"144",324.14790926662,77.5555555555555,6.64761904761905,2011-06-13,"7261"
"145",324.14790926662,77.5555555555555,6.64761904761905,2011-06-28,"7261"
"146",328.6252104138,155.111111111111,13.2952380952381,2011-07-13,"7261"
"147",328.6252104138,155.111111111111,13.2952380952381,2011-07-28,"7261"
"148",333.24533808855,155.111111111111,13.2952380952381,2011-08-12,"7261"
"149",333.24533808855,155.111111111111,13.2952380952381,2011-08-27,"7261"
"150",337.71642938669,155.111111111111,13.2952380952381,2011-09-11,"7261"
"151",337.71642938669,155.111111111111,13.2952380952381,2011-09-26,"7261"
"152",342.33655706145,77.5555555555555,6.64761904761905,2011-10-11,"7261"
"153",342.33655706145,77.5555555555555,6.64761904761905,2011-10-26,"7261"
"154",346.9566847362,77.5555555555555,6.64761904761905,2011-11-10,"7261"
"155",346.9566847362,77.5555555555555,6.64761904761905,2011-11-25,"7261"
"156",351.42777603434,77.5555555555555,6.64761904761905,2011-12-10,"7261"
"157",351.42777603434,77.5555555555555,6.64761904761905,2011-12-25,"7261"
"158",356.04169386007,77.5555555555555,6.64761904761905,2012-01-09,"7261"
"159",356.04169386007,77.5555555555555,6.64761904761905,2012-01-24,"7261"
"160",360.51278515822,0,0,2012-02-08,"7261"
"161",360.51278515822,0,0,2012-02-22,"7261"
"162",365.13291283297,0,0,2012-03-08,"7261"
"163",365.13291283297,0,0,2012-03-23,"7261"
"164",369.75304050772,0,0,2012-04-07,"7261"
"165",369.75304050772,0,0,2012-04-22,"7261"
"166",374.07509542926,0,0,2012-05-07,"7261"
"167",374.07509542926,0,0,2012-05-22,"7261"
"168",378.69522310402,77.5555555555555,6.64761904761905,2012-06-06,"7261"
"169",378.69522310402,77.5555555555555,6.64761904761905,2012-06-21,"7261"
"170",383.17252425119,232.666666666667,20.0579710144928,2012-07-06,"7261"
"171",383.17252425119,232.666666666667,20.0579710144928,2012-07-21,"7261"
"172",387.79265192594,155.111111111111,13.2952380952381,2012-08-05,"7261"
"173",387.79265192594,155.111111111111,13.2952380952381,2012-08-20,"7261"
"174",392.26374322409,77.5555555555555,6.64761904761905,2012-09-04,"7261"
"175",392.26374322409,77.5555555555555,6.64761904761905,2012-09-19,"7261"
"176",396.88387089884,77.5555555555555,6.64761904761905,2012-10-04,"7261"
"177",396.88387089884,77.5555555555555,6.64761904761905,2012-10-19,"7261"
"178",401.50399857359,77.5555555555555,6.64761904761905,2012-11-03,"7261"
"179",401.50399857359,77.5555555555555,6.64761904761905,2012-11-18,"7261"
"180",405.97508987174,0,0,2012-12-03,"7261"
"181",405.97508987174,0,0,2012-12-18,"7261"
"182",410.58900769746,77.5555555555555,6.64761904761905,2013-01-02,"7261"
"183",410.58900769746,77.5555555555555,6.64761904761905,2013-01-17,"7261"
"184",415.06009899561,0,0,2013-02-01,"7261"
"185",415.06009899561,0,0,2013-02-16,"7261"
"186",419.68022667036,0,0,2013-03-03,"7261"
"187",419.68022667036,0,0,2013-03-18,"7261"
"188",424.30035434511,0,0,2013-04-02,"7261"
"189",424.30035434511,0,0,2013-04-17,"7261"
"190",428.47337289005,77.5555555555555,6.64761904761905,2013-05-02,"7261"
"191",428.47337289005,77.5555555555555,6.64761904761905,2013-05-17,"7261"
"192",433.0935005648,77.5555555555555,6.64761904761905,2013-06-01,"7261"
"193",433.0935005648,77.5555555555555,6.64761904761905,2013-06-16,"7261"
"194",437.57080171197,77.5555555555555,6.64761904761905,2013-07-01,"7261"
"195",437.57080171197,77.5555555555555,6.64761904761905,2013-07-16,"7261"
"196",442.19092938673,155.111111111111,13.2952380952381,2013-07-31,"7261"
"197",442.19092938673,155.111111111111,13.2952380952381,2013-08-15,"7261"
"198",446.66202068487,155.111111111111,13.2952380952381,2013-08-30,"7261"
"199",446.66202068487,155.111111111111,13.2952380952381,2013-09-14,"7261"
"200",451.28214835962,155.111111111111,13.2952380952381,2013-09-29,"7261"
"201",451.28214835962,155.111111111111,13.2952380952381,2013-10-14,"7261"
"202",455.90227603438,77.5555555555555,6.64761904761905,2013-10-29,"7261"
"203",455.90227603438,77.5555555555555,6.64761904761905,2013-11-13,"7261"
"204",460.37336733252,0,0,2013-11-28,"7261"
"205",460.37336733252,0,0,2013-12-13,"7261"
"206",464.98728515825,0,0,2013-12-28,"7261"
