"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,38.9219330855018,0.278013807753585,2005-08-01,"7010"
"2",2.0483904749994,38.9219330855018,0.278013807753585,2005-08-15,"7010"
"3",6.5841122410694,129.439035697728,0.924564540698059,2005-08-30,"7010"
"4",6.5841122410694,129.439035697728,0.924564540698059,2005-09-14,"7010"
"5",7.9516095250006,38.9219330855018,0.278013807753585,2005-09-28,"7010"
"6",10.680893191068,109.768732654949,0.78406237610678,2005-10-13,"7010"
"7",10.680893191068,109.768732654949,0.78406237610678,2005-10-28,"7010"
"8",15.222711357361,45.0946008306414,0.322104291647439,2005-11-11,"7010"
"9",15.222711357361,45.0946008306414,0.322104291647439,2005-11-26,"7010"
"10",19.612119518074,51.4180478821363,0.367271770586688,2005-12-11,"7010"
"11",19.612119518074,51.4180478821363,0.367271770586688,2005-12-26,"7010"
"12",24.147841284144,115.424896646762,0.824463547476868,2006-01-09,"7010"
"13",24.147841284144,115.424896646762,0.824463547476868,2006-01-24,"7010"
"14",28.537249444857,153.547204399633,1.09676574571167,2006-02-08,"7010"
"15",28.537249444857,153.547204399633,1.09676574571167,2006-02-22,"7010"
"16",33.072971210927,140.429812528578,1.00307008948984,2006-03-09,"7010"
"17",33.072971210927,140.429812528578,1.00307008948984,2006-03-24,"7010"
"18",37.608692976997,152.846715328467,1.09176225234619,2006-04-07,"7010"
"19",37.608692976997,152.846715328467,1.09176225234619,2006-04-22,"7010"
"20",41.99810113771,44.4788347746928,0.317705962676377,2006-05-07,"7010"
"21",41.99810113771,44.4788347746928,0.317705962676377,2006-05-22,"7010"
"22",46.527726503557,69.7366030881017,0.498118593486441,2006-06-05,"7010"
"23",46.527726503557,69.7366030881017,0.498118593486441,2006-06-20,"7010"
"24",50.91713466427,50.6026280018124,0.361447342870089,2006-07-05,"7010"
"25",50.91713466427,50.6026280018124,0.361447342870089,2006-07-19,"7010"
"26",55.45285643034,50.4882459312839,0.360630328080599,2006-08-03,"7010"
"27",55.45285643034,50.4882459312839,0.360630328080599,2006-08-18,"7010"
"28",59.98857819641,100.748759585025,0.719633997035891,2006-09-02,"7010"
"29",59.98857819641,100.748759585025,0.719633997035891,2006-09-16,"7010"
"30",64.085359146409,163.348334833483,1.16677382023917,2006-10-01,"7010"
"31",64.085359146409,163.348334833483,1.16677382023917,2006-10-16,"7010"
"32",68.621080912479,62.6852267624607,0.447751619731862,2006-10-30,"7010"
"33",68.621080912479,62.6852267624607,0.447751619731862,2006-11-14,"7010"
"34",73.016585473415,87.5627240143369,0.625448028673835,2006-11-29,"7010"
"35",73.016585473415,87.5627240143369,0.625448028673835,2006-12-13,"7010"
"36",77.552307239485,131.050514081359,0.936075100581135,2006-12-28,"7010"
"37",77.552307239485,131.050514081359,0.936075100581135,2007-01-12,"7010"
"38",81.941715400198,118.305084745763,0.845036319612591,2007-01-27,"7010"
"39",81.941715400198,118.305084745763,0.845036319612591,2007-02-10,"7010"
"40",86.477437166268,118.041833555852,0.843155953970373,2007-02-25,"7010"
"41",86.477437166268,118.041833555852,0.843155953970373,2007-03-12,"7010"
"42",91.013158932338,92.9840142095915,0.66417153006851,2007-03-26,"7010"
"43",91.013158932338,92.9840142095915,0.66417153006851,2007-04-10,"7010"
"44",95.402567093051,92.8191489361702,0.662993920972644,2007-04-25,"7010"
"45",95.402567093051,92.8191489361702,0.662993920972644,2007-05-09,"7010"
"46",99.932192458897,86.4396284829721,0.617425917735515,2007-05-24,"7010"
"47",99.932192458897,86.4396284829721,0.617425917735515,2007-06-08,"7010"
"48",104.32160061961,73.927625772286,0.528054469802043,2007-06-23,"7010"
"49",104.32160061961,73.927625772286,0.528054469802043,2007-07-07,"7010"
"50",108.85732238568,86.0590048436812,0.614707177454866,2007-07-22,"7010"
"51",108.85732238568,86.0590048436812,0.614707177454866,2007-08-06,"7010"
"52",113.39304415175,55.2263736263736,0.39447409733124,2007-08-20,"7010"
"53",113.39304415175,55.2263736263736,0.39447409733124,2007-09-04,"7010"
"54",117.48982510175,79.5964912280702,0.568546365914787,2007-09-19,"7010"
"55",117.48982510175,79.5964912280702,0.568546365914787,2007-10-04,"7010"
"56",122.03164326804,61.0940919037199,0.436386370740857,2007-10-18,"7010"
"57",122.03164326804,61.0940919037199,0.436386370740857,2007-11-02,"7010"
"58",126.42105142876,134.172127566623,0.958372339761593,2007-11-17,"7010"
"59",126.42105142876,134.172127566623,0.958372339761593,2007-12-01,"7010"
"60",130.95677319483,91.28160418483,0.652011458463071,2007-12-16,"7010"
"61",130.95677319483,91.28160418483,0.652011458463071,2007-12-31,"7010"
"62",135.34618135554,91.083079599826,0.650593425713043,2008-01-14,"7010"
"63",135.34618135554,91.083079599826,0.650593425713043,2008-01-29,"7010"
"64",139.88190312161,145.416666666667,1.03869047619048,2008-02-13,"7010"
"65",139.88190312161,145.416666666667,1.03869047619048,2008-02-28,"7010"
"66",144.41762488768,181.455805892548,1.29611289923248,2008-03-13,"7010"
"67",144.41762488768,181.455805892548,1.29611289923248,2008-03-28,"7010"
"68",148.80703304839,120.709035884133,0.86220739917238,2008-04-12,"7010"
"69",148.80703304839,120.709035884133,0.86220739917238,2008-04-26,"7010"
"70",153.33665841424,108.403796376186,0.774312831258474,2008-05-11,"7010"
"71",153.33665841424,108.403796376186,0.774312831258474,2008-05-26,"7010"
"72",157.72606657495,96.1929371231697,0.687092408022641,2008-06-10,"7010"
"73",157.72606657495,96.1929371231697,0.687092408022641,2008-06-24,"7010"
"74",162.26178834102,131.981091534164,0.942722082386887,2008-07-09,"7010"
"75",162.26178834102,131.981091534164,0.942722082386887,2008-07-24,"7010"
"76",166.79751010709,131.698113207547,0.940700808625337,2008-08-07,"7010"
"77",166.79751010709,131.698113207547,0.940700808625337,2008-08-22,"7010"
"78",171.04060466245,113.49593495935,0.81068524970964,2008-09-06,"7010"
"79",171.04060466245,113.49593495935,0.81068524970964,2008-09-20,"7010"
"80",175.57632642852,89.4489534387014,0.638921095990725,2008-10-05,"7010"
"81",175.57632642852,89.4489534387014,0.638921095990725,2008-10-20,"7010"
"82",179.97183098945,148.763853367434,1.06259895262453,2008-11-04,"7010"
"83",179.97183098945,148.763853367434,1.06259895262453,2008-11-18,"7010"
"84",184.50755275552,83.1305827307528,0.593789876648235,2008-12-03,"7010"
"85",184.50755275552,83.1305827307528,0.593789876648235,2008-12-18,"7010"
"86",188.89696091624,53.3503184713376,0.381073703366697,2009-01-01,"7010"
"87",188.89696091624,53.3503184713376,0.381073703366697,2009-01-16,"7010"
"88",193.43268268231,94.6440677966102,0.676029055690073,2009-01-31,"7010"
