"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,38.1733661471151,0.163600140630493,2005-08-01,"5013"
"2",2.0483904749994,38.1733661471151,0.163600140630493,2005-08-15,"5013"
"3",6.5841122410694,38.1420765027323,0.163466042154567,2005-08-30,"5013"
"4",6.5841122410694,38.1420765027323,0.163466042154567,2005-09-14,"5013"
"5",7.9516095250006,38.1733661471151,0.163600140630493,2005-09-28,"5013"
"6",10.680893191068,38.1108381108381,0.163332163332163,2005-10-13,"5013"
"7",10.680893191068,38.1108381108381,0.163332163332163,2005-10-28,"5013"
"8",15.222711357361,76.2216762216762,0.326664326664327,2005-11-11,"5013"
"9",15.222711357361,76.2216762216762,0.326664326664327,2005-11-26,"5013"
"10",19.612119518074,95.1991271140207,0.407996259060089,2005-12-11,"5013"
"11",19.612119518074,95.1991271140207,0.407996259060089,2005-12-26,"5013"
"12",24.147841284144,38.0485145816299,0.1630650624927,2006-01-09,"5013"
"13",24.147841284144,38.0485145816299,0.1630650624927,2006-01-24,"5013"
"14",28.537249444857,38.0174291938998,0.162931839402428,2006-02-08,"5013"
"15",28.537249444857,38.0174291938998,0.162931839402428,2006-02-22,"5013"
"16",33.072971210927,75.9727891156463,0.325597667638484,2006-03-09,"5013"
"17",33.072971210927,75.9727891156463,0.325597667638484,2006-03-24,"5013"
"18",37.608692976997,75.9108210984231,0.325332090421813,2006-04-07,"5013"
"19",37.608692976997,75.9108210984231,0.325332090421813,2006-04-22,"5013"
"20",41.99810113771,56.8867155664221,0.243800209570381,2006-05-07,"5013"
"21",41.99810113771,56.8867155664221,0.243800209570381,2006-05-22,"5013"
"22",46.527726503557,37.9244770442814,0.16253347304692,2006-06-05,"5013"
"23",46.527726503557,37.9244770442814,0.16253347304692,2006-06-20,"5013"
"24",50.91713466427,56.8403908794788,0.243601675197766,2006-07-05,"5013"
"25",50.91713466427,56.8403908794788,0.243601675197766,2006-07-19,"5013"
"26",55.45285643034,37.8627610523461,0.162268975938626,2006-08-03,"5013"
"27",55.45285643034,37.8627610523461,0.162268975938626,2006-08-18,"5013"
"28",59.98857819641,18.9159891598916,0.0810685249709639,2006-09-02,"5013"
"29",59.98857819641,18.9159891598916,0.0810685249709639,2006-09-16,"5013"
"30",64.085359146409,37.8012455997834,0.162005338284786,2006-10-01,"5013"
"31",64.085359146409,37.8012455997834,0.162005338284786,2006-10-16,"5013"
"32",68.621080912479,37.7705627705628,0.161873840445269,2006-10-30,"5013"
"33",68.621080912479,37.7705627705628,0.161873840445269,2006-11-14,"5013"
"34",73.016585473415,18.8852813852814,0.0809369202226344,2006-11-29,"5013"
