"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,6.17152961980548,0.132247063281546,2005-08-01,"5015"
"2",2.0483904749994,6.17152961980548,0.132247063281546,2005-08-15,"5015"
"3",6.5841122410694,43.0864197530864,0.923280423280424,2005-08-30,"5015"
"4",6.5841122410694,43.0864197530864,0.923280423280424,2005-09-14,"5015"
"5",7.9516095250006,6.17152961980548,0.132247063281546,2005-09-28,"5015"
"6",10.680893191068,30.6948109058927,0.657745947983415,2005-10-13,"5015"
"7",10.680893191068,30.6948109058927,0.657745947983415,2005-10-28,"5015"
"8",15.222711357361,6.1308739569609,0.131375870506305,2005-11-11,"5015"
"9",15.222711357361,6.1308739569609,0.131375870506305,2005-11-26,"5015"
"10",19.612119518074,6.11476127901881,0.131030598836117,2005-12-11,"5015"
"11",19.612119518074,6.11476127901881,0.131030598836117,2005-12-26,"5015"
"12",24.147841284144,42.691131498471,0.91480996068152,2006-01-09,"5015"
"13",24.147841284144,42.691131498471,0.91480996068152,2006-01-24,"5015"
"14",28.537249444857,6.0907504363002,0.130516080777861,2006-02-08,"5015"
"15",28.537249444857,6.0907504363002,0.130516080777861,2006-02-22,"5015"
"16",33.072971210927,6.07484769364663,0.130175307720999,2006-03-09,"5015"
"17",33.072971210927,6.07484769364663,0.130175307720999,2006-03-24,"5015"
"18",37.608692976997,30.2951388888889,0.649181547619048,2006-04-07,"5015"
"19",37.608692976997,30.2951388888889,0.649181547619048,2006-04-22,"5015"
"20",41.99810113771,18.1298701298701,0.388497217068646,2006-05-07,"5015"
"21",41.99810113771,18.1298701298701,0.388497217068646,2006-05-22,"5015"
"22",46.527726503557,12.0709035884133,0.258662219751714,2006-06-05,"5015"
"23",46.527726503557,12.0709035884133,0.258662219751714,2006-06-20,"5015"
"24",50.91713466427,18.0595084087969,0.38698946590279,2006-07-05,"5015"
"25",50.91713466427,18.0595084087969,0.38698946590279,2006-07-19,"5015"
"26",55.45285643034,30.0215053763441,0.64331797235023,2006-08-03,"5015"
"27",55.45285643034,30.0215053763441,0.64331797235023,2006-08-18,"5015"
"28",59.98857819641,35.9330759330759,0.769994484280199,2006-09-02,"5015"
"29",59.98857819641,35.9330759330759,0.769994484280199,2006-09-16,"5015"
"30",64.085359146409,29.9057412167952,0.640837311788469,2006-10-01,"5015"
"31",64.085359146409,29.9057412167952,0.640837311788469,2006-10-16,"5015"
"32",68.621080912479,0,0,2006-10-30,"5015"
"33",68.621080912479,0,0,2006-11-14,"5015"
"34",73.016585473415,5.95055413469737,0.127511874314944,2006-11-29,"5015"
"35",73.016585473415,5.95055413469737,0.127511874314944,2006-12-13,"5015"
"36",77.552307239485,29.6768707482993,0.635932944606414,2006-12-28,"5015"
"37",77.552307239485,29.6768707482993,0.635932944606414,2007-01-12,"5015"
"38",81.941715400198,29.6390658174097,0.635122838944495,2007-01-27,"5015"
"39",81.941715400198,29.6390658174097,0.635122838944495,2007-02-10,"5015"
"40",86.477437166268,17.7382465057179,0.380105282265384,2007-02-25,"5015"
"41",86.477437166268,17.7382465057179,0.380105282265384,2007-03-12,"5015"
"42",91.013158932338,11.7360235393022,0.251486218699333,2007-03-26,"5015"
"43",91.013158932338,11.7360235393022,0.251486218699333,2007-04-10,"5015"
"44",95.402567093051,5.81666666666666,0.124642857142857,2007-04-25,"5015"
"45",95.402567093051,5.81666666666666,0.124642857142857,2007-05-09,"5015"
"46",99.932192458897,28.8668320926386,0.618574973413683,2007-05-24,"5015"
"47",99.932192458897,28.8668320926386,0.618574973413683,2007-06-08,"5015"
"48",104.32160061961,11.4473144731447,0.245299595853101,2007-06-23,"5015"
"49",104.32160061961,11.4473144731447,0.245299595853101,2007-07-07,"5015"
"50",108.85732238568,28.4086284086284,0.608756323042038,2007-07-22,"5015"
"51",108.85732238568,28.4086284086284,0.608756323042038,2007-08-06,"5015"
"52",113.39304415175,16.9212121212121,0.362597402597403,2007-08-20,"5015"
"53",113.39304415175,16.9212121212121,0.362597402597403,2007-09-04,"5015"
"54",117.48982510175,39.150641025641,0.838942307692307,2007-09-19,"5015"
"55",117.48982510175,39.150641025641,0.838942307692307,2007-10-04,"5015"
"56",122.03164326804,38.8703261734288,0.832935560859188,2007-10-18,"5015"
"57",122.03164326804,38.8703261734288,0.832935560859188,2007-11-02,"5015"
"58",126.42105142876,60.6477093206951,1.29959377115775,2007-11-17,"5015"
"59",126.42105142876,60.6477093206951,1.29959377115775,2007-12-01,"5015"
"60",130.95677319483,10.9361535448492,0.234346147389626,2007-12-16,"5015"
"61",130.95677319483,10.9361535448492,0.234346147389626,2007-12-31,"5015"
"62",135.34618135554,38.0085569817192,0.814469078179696,2008-01-14,"5015"
"63",135.34618135554,38.0085569817192,0.814469078179696,2008-01-29,"5015"
"64",139.88190312161,102.33024691358,2.19279100529101,2008-02-13,"5015"
"65",139.88190312161,102.33024691358,2.19279100529101,2008-02-28,"5015"
"66",144.41762488768,85.5785440613027,1.83382594417077,2008-03-13,"5015"
"67",144.41762488768,85.5785440613027,1.83382594417077,2008-03-28,"5015"
"68",148.80703304839,138.112633181126,2.95955642530985,2008-04-12,"5015"
"69",148.80703304839,138.112633181126,2.95955642530985,2008-04-26,"5015"
"70",153.33665841424,131.747829369573,2.82316777220514,2008-05-11,"5015"
"71",153.33665841424,131.747829369573,2.82316777220514,2008-05-26,"5015"
"72",157.72606657495,68.0464941882265,1.45813916117628,2008-06-10,"5015"
"73",157.72606657495,68.0464941882265,1.45813916117628,2008-06-24,"5015"
"74",162.26178834102,150.610119047619,3.22735969387755,2008-07-09,"5015"
"75",162.26178834102,150.610119047619,3.22735969387755,2008-07-24,"5015"
"76",166.79751010709,139.290465631929,2.98479569211277,2008-08-07,"5015"
"77",166.79751010709,139.290465631929,2.98479569211277,2008-08-22,"5015"
"78",171.04060466245,87.1218795888399,1.86689741976086,2008-09-06,"5015"
"79",171.04060466245,87.1218795888399,1.86689741976086,2008-09-20,"5015"
"80",175.57632642852,96.6265938069217,2.07056986729118,2008-10-05,"5015"
"81",175.57632642852,96.6265938069217,2.07056986729118,2008-10-20,"5015"
"82",179.97183098945,80.8396670285921,1.73227857918412,2008-11-04,"5015"
"83",179.97183098945,80.8396670285921,1.73227857918412,2008-11-18,"5015"
"84",184.50755275552,130.514203523912,2.79673293265526,2008-12-03,"5015"
"85",184.50755275552,130.514203523912,2.79673293265526,2008-12-18,"5015"
"86",188.89696091624,89.678800856531,1.92168858978281,2009-01-01,"5015"
"87",188.89696091624,89.678800856531,1.92168858978281,2009-01-16,"5015"
"88",193.43268268231,74.2553191489362,1.59118541033435,2009-01-31,"5015"
"89",193.43268268231,74.2553191489362,1.59118541033435,2009-02-14,"5015"
"90",197.96840444838,108.102780711017,2.31648815809323,2009-03-01,"5015"
"91",197.96840444838,108.102780711017,2.31648815809323,2009-03-16,"5015"
"92",202.35781260909,73.2423924449108,1.56947983810523,2009-03-31,"5015"
"93",202.35781260909,73.2423924449108,1.56947983810523,2009-04-14,"5015"
"94",206.88743797494,82.4887035106013,1.76761507522717,2009-04-29,"5015"
"95",206.88743797494,82.4887035106013,1.76761507522717,2009-05-14,"5015"
"96",211.27684613565,67.43961352657,1.44513457556936,2009-05-28,"5015"
"97",211.27684613565,67.43961352657,1.44513457556936,2009-06-12,"5015"
"98",215.81256790172,143.621399176955,3.07760141093474,2009-06-27,"5015"
"99",215.81256790172,143.621399176955,3.07760141093474,2009-07-12,"5015"
"100",220.34828966779,280.435818862785,6.03076754705968,2009-07-26,"5015"
"101",220.34828966779,280.435818862785,6.03076754705968,2009-08-10,"5015"
"102",224.44507061779,231.485617597293,4.98881777385419,2009-08-25,"5015"
"103",224.44507061779,231.485617597293,4.98881777385419,2009-09-08,"5015"
"104",228.98079238386,248.86646485032,5.36666227935477,2009-09-23,"5015"
"105",228.98079238386,248.86646485032,5.36666227935477,2009-10-08,"5015"
"106",233.37629694479,265.771543086172,5.73416398013418,2009-10-22,"5015"
"107",233.37629694479,265.771543086172,5.73416398013418,2009-11-06,"5015"
"108",237.91201871086,180.756972111554,3.87336368810472,2009-11-21,"5015"
"109",237.91201871086,180.756972111554,3.87336368810472,2009-12-06,"5015"
"110",242.30142687158,188.897689768977,4.04780763790665,2009-12-20,"5015"
"111",242.30142687158,188.897689768977,4.04780763790665,2010-01-04,"5015"
"112",246.83714863765,173.870862012455,3.72580418598118,2010-01-19,"5015"
"113",246.83714863765,173.870862012455,3.72580418598118,2010-02-02,"5015"
"114",251.37287040372,145.558813945911,3.11911744169809,2010-02-17,"5015"
"115",251.37287040372,145.558813945911,3.11911744169809,2010-03-04,"5015"
"116",255.76227856443,112.94498381877,2.42024965325936,2010-03-19,"5015"
"117",255.76227856443,112.94498381877,2.42024965325936,2010-04-02,"5015"
"118",260.29190393028,152.715572715573,3.27247655819084,2010-04-17,"5015"
"119",260.29190393028,152.715572715573,3.27247655819084,2010-05-02,"5015"
"120",264.68131209099,183.096609085093,3.92349876610913,2010-05-16,"5015"
"121",264.68131209099,183.096609085093,3.92349876610913,2010-05-31,"5015"
"122",269.21703385706,155.258976803305,3.32697807435653,2010-06-15,"5015"
"123",269.21703385706,155.258976803305,3.32697807435653,2010-06-29,"5015"
"124",273.75275562313,136.733017377567,2.9299932295193,2010-07-14,"5015"
"125",273.75275562313,136.733017377567,2.9299932295193,2010-07-29,"5015"
"126",277.84953657313,118.416588124411,2.53749831695166,2010-08-13,"5015"
"127",277.84953657313,118.416588124411,2.53749831695166,2010-08-27,"5015"
"128",282.3852583392,65.3558052434457,1.40048154093098,2010-09-11,"5015"
"129",282.3852583392,65.3558052434457,1.40048154093098,2010-09-26,"5015"
"130",286.78076290013,73.6561142147734,1.57834530460229,2010-10-10,"5015"
"131",286.78076290013,73.6561142147734,1.57834530460229,2010-10-25,"5015"
"132",291.3164846662,154.967622571693,3.32073476939342,2010-11-09,"5015"
"133",291.3164846662,154.967622571693,3.32073476939342,2010-11-23,"5015"
"134",295.70589282692,124.145967494634,2.66027073202786,2010-12-08,"5015"
"135",295.70589282692,124.145967494634,2.66027073202786,2010-12-23,"5015"
"136",300.24161459299,68.1183287587679,1.45967847340217,2011-01-07,"5015"
"137",300.24161459299,68.1183287587679,1.45967847340217,2011-01-21,"5015"
"138",304.77733635906,80.3757575757576,1.72233766233766,2011-02-05,"5015"
"139",304.77733635906,80.3757575757576,1.72233766233766,2011-02-20,"5015"
"140",309.16674451977,54.6955997588909,1.17204856626195,2011-03-06,"5015"
"141",309.16674451977,54.6955997588909,1.17204856626195,2011-03-21,"5015"
"142",313.69636988562,75.256064690027,1.61262995764343,2011-04-05,"5015"
"143",313.69636988562,75.256064690027,1.61262995764343,2011-04-20,"5015"
"144",318.08577804633,66.5355972594579,1.42576279841695,2011-05-04,"5015"
"145",318.08577804633,66.5355972594579,1.42576279841695,2011-05-19,"5015"
"146",322.6214998124,53.7718518518519,1.15225396825397,2011-06-03,"5015"
"147",322.6214998124,53.7718518518519,1.15225396825397,2011-06-17,"5015"
"148",327.15722157847,73.9929328621908,1.58556284704695,2011-07-02,"5015"
"149",327.15722157847,73.9929328621908,1.58556284704695,2011-07-17,"5015"
"150",331.25400252847,57.2466315172818,1.22671353251318,2011-07-31,"5015"
"151",331.25400252847,57.2466315172818,1.22671353251318,2011-08-15,"5015"
"152",335.78972429454,77.2843822843823,1.65609390609391,2011-08-30,"5015"
"153",335.78972429454,77.2843822843823,1.65609390609391,2011-09-14,"5015"
"154",340.18522885547,72.771503040834,1.55938935087501,2011-09-28,"5015"
"155",340.18522885547,72.771503040834,1.55938935087501,2011-10-13,"5015"
"156",344.72095062154,76.4160184384904,1.63748610939622,2011-10-28,"5015"
"157",344.72095062154,76.4160184384904,1.63748610939622,2011-11-11,"5015"
"158",349.11035878226,59.9656357388316,1.28497790868925,2011-11-26,"5015"
"159",349.11035878226,59.9656357388316,1.28497790868925,2011-12-11,"5015"
"160",353.64608054833,43.7492877492878,0.937484737484738,2011-12-25,"5015"
"161",353.64608054833,43.7492877492878,0.937484737484738,2012-01-09,"5015"
"162",358.1818023144,51.6595502419584,1.10699036232768,2012-01-24,"5015"
"163",358.1818023144,51.6595502419584,1.10699036232768,2012-02-08,"5015"
"164",362.57121047511,59.5055413469736,1.27511874314943,2012-02-22,"5015"
"165",362.57121047511,59.5055413469736,1.27511874314943,2012-03-08,"5015"
"166",367.10083584096,55.4911981828507,1.18909710391823,2012-03-23,"5015"
"167",367.10083584096,55.4911981828507,1.18909710391823,2012-04-06,"5015"
"168",371.49024400167,63.3106575963719,1.35665694849368,2012-04-21,"5015"
"169",371.49024400167,63.3106575963719,1.35665694849368,2012-05-06,"5015"
"170",376.02596576774,47.4426508071368,1.0166282315815,2012-05-21,"5015"
"171",376.02596576774,47.4426508071368,1.0166282315815,2012-06-04,"5015"
"172",380.56168753381,43.4521788341822,0.931118117875334,2012-06-19,"5015"
"173",380.56168753381,43.4521788341822,0.931118117875334,2012-07-04,"5015"
"174",384.80478208917,51.2655367231638,1.09854721549637,2012-07-18,"5015"
"175",384.80478208917,51.2655367231638,1.09854721549637,2012-08-02,"5015"
"176",389.34050385524,55.1622918430708,1.18204911092295,2012-08-17,"5015"
"177",389.34050385524,55.1622918430708,1.18204911092295,2012-08-31,"5015"
"178",393.73600841617,51.1787930062042,1.09668842156152,2012-09-15,"5015"
"179",393.73600841617,51.1787930062042,1.09668842156152,2012-09-30,"5015"
"180",398.27173018224,82.5337837837837,1.76858108108108,2012-10-15,"5015"
"181",398.27173018224,82.5337837837837,1.76858108108108,2012-10-29,"5015"
"182",402.66113834295,78.5372714486639,1.6829415310428,2012-11-13,"5015"
"183",402.66113834295,78.5372714486639,1.6829415310428,2012-11-28,"5015"
"184",407.19686010902,54.8834597023308,1.17607413647852,2012-12-12,"5015"
"185",407.19686010902,54.8834597023308,1.17607413647852,2012-12-27,"5015"
"186",411.73258187509,58.7542087542088,1.25901875901876,2013-01-11,"5015"
"187",411.73258187509,58.7542087542088,1.25901875901876,2013-01-26,"5015"
"188",416.12199003581,50.8774880852257,1.09023188754055,2013-02-09,"5015"
"189",416.12199003581,50.8774880852257,1.09023188754055,2013-02-24,"5015"
"190",420.65161540165,54.699132381752,1.17212426532326,2013-03-11,"5015"
"191",420.65161540165,54.699132381752,1.17212426532326,2013-03-25,"5015"
"192",425.04102356237,128.825503355705,2.76054650047939,2013-04-09,"5015"
"193",425.04102356237,128.825503355705,2.76054650047939,2013-04-24,"5015"
"194",429.57674532844,144.198771635958,3.08997367791338,2013-05-08,"5015"
"195",429.57674532844,144.198771635958,3.08997367791338,2013-05-23,"5015"
"196",434.11246709451,116.820083682008,2.50328750747161,2013-06-07,"5015"
"197",434.11246709451,116.820083682008,2.50328750747161,2013-06-22,"5015"
"198",438.20924804451,112.831661092531,2.41782130912566,2013-07-06,"5015"
