"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0965848177149,0,0,2005-08-01,"3860"
"2",2.0965848177149,0,0,2005-08-16,"3860"
"3",6.589266569961,10.5565638233515,0.180969665543169,2005-08-31,"3860"
"4",6.589266569961,10.5565638233515,0.180969665543169,2005-09-15,"3860"
"5",7.9034151822851,0,0,2005-09-30,"3860"
"6",11.231704380615,0,0,2005-10-15,"3860"
"7",11.231704380615,0,0,2005-10-30,"3860"
"8",15.87414219127,0,0,2005-11-14,"3860"
"9",15.87414219127,0,0,2005-11-29,"3860"
"10",20.366823943516,10.6337599024985,0.182293026899974,2005-12-14,"3860"
"11",20.366823943516,10.6337599024985,0.182293026899974,2005-12-29,"3860"
"12",25.003021918403,0,0,2006-01-13,"3860"
"13",25.003021918403,0,0,2006-01-28,"3860"
"14",29.495703670649,0,0,2006-02-12,"3860"
"15",29.495703670649,0,0,2006-02-27,"3860"
"16",34.138141481304,0,0,2006-03-14,"3860"
"17",34.138141481304,0,0,2006-03-29,"3860"
"18",38.780579291958,0,0,2006-04-13,"3860"
"19",38.780579291958,0,0,2006-04-28,"3860"
"20",42.973748927388,0,0,2006-05-13,"3860"
"21",42.973748927388,0,0,2006-05-29,"3860"
"22",47.616186738042,0,0,2006-06-13,"3860"
"23",47.616186738042,0,0,2006-06-28,"3860"
"24",52.115108326055,0,0,2006-07-13,"3860"
"25",52.115108326055,0,0,2006-07-28,"3860"
"26",56.757546136709,0,0,2006-08-12,"3860"
"27",56.757546136709,0,0,2006-08-27,"3860"
"28",61.250227888956,0,0,2006-09-11,"3860"
"29",61.250227888956,0,0,2006-09-26,"3860"
"30",65.89266569961,10.8722741433022,0.186381842456609,2006-10-11,"3860"
"31",65.89266569961,10.8722741433022,0.186381842456609,2006-10-26,"3860"
"32",70.535103510264,0,0,2006-11-10,"3860"
"33",70.535103510264,0,0,2006-11-25,"3860"
"34",75.02778526251,0,0,2006-12-10,"3860"
"35",75.02778526251,0,0,2006-12-25,"3860"
"36",79.663983237398,10.8116480793061,0.185342538502389,2007-01-09,"3860"
"37",79.663983237398,10.8116480793061,0.185342538502389,2007-01-24,"3860"
"38",84.156664989644,0,0,2007-02-08,"3860"
"39",84.156664989644,0,0,2007-02-23,"3860"
"40",88.799102800298,10.7716049382716,0.184656084656084,2007-03-11,"3860"
"41",88.799102800298,10.7716049382716,0.184656084656084,2007-03-26,"3860"
"42",93.441540610953,10.7516943930992,0.184314761024557,2007-04-10,"3860"
"43",93.441540610953,10.7516943930992,0.184314761024557,2007-04-25,"3860"
"44",97.634710246382,10.7318573185732,0.183974696889826,2007-05-10,"3860"
"45",97.634710246382,10.7318573185732,0.183974696889826,2007-05-25,"3860"
"46",102.2833878928,0,0,2007-06-09,"3860"
"47",102.2833878928,0,0,2007-06-24,"3860"
"48",106.77606964505,0,0,2007-07-09,"3860"
"49",106.77606964505,0,0,2007-07-24,"3860"
"50",111.4185074557,10.6532356532356,0.182626896912611,2007-08-08,"3860"
"51",111.4185074557,10.6532356532356,0.182626896912611,2007-08-23,"3860"
"52",115.91118920795,10.6337599024985,0.182293026899974,2007-09-07,"3860"
"53",115.91118920795,10.6337599024985,0.182293026899974,2007-09-22,"3860"
"54",120.5536270186,10.6143552311436,0.181960375391033,2007-10-07,"3860"
"55",120.5536270186,10.6143552311436,0.181960375391033,2007-10-22,"3860"
"56",125.19606482926,10.595021250759,0.181628935727297,2007-11-06,"3860"
"57",125.19606482926,10.595021250759,0.181628935727297,2007-11-21,"3860"
"58",129.68874658151,10.5757575757576,0.181298701298701,2007-12-06,"3860"
"59",129.68874658151,10.5757575757576,0.181298701298701,2007-12-22,"3860"
"60",134.32494455639,10.5565638233515,0.180969665543169,2008-01-06,"3860"
"61",134.32494455639,10.5565638233515,0.180969665543169,2008-01-21,"3860"
"62",138.81762630864,10.5374396135265,0.180641821946169,2008-02-05,"3860"
"63",138.81762630864,10.5374396135265,0.180641821946169,2008-02-20,"3860"
"64",143.46006411929,10.5183845690175,0.1803151640403,2008-03-06,"3860"
"65",143.46006411929,10.5183845690175,0.1803151640403,2008-03-21,"3860"
"66",148.10250192995,20.9987966305656,0.359979370809696,2008-04-05,"3860"
"67",148.10250192995,20.9987966305656,0.359979370809696,2008-04-20,"3860"
"68",152.44542762379,10.4804804804805,0.17966537966538,2008-05-05,"3860"
"69",152.44542762379,10.4804804804805,0.17966537966538,2008-05-20,"3860"
"70",157.08786543444,41.8465227817746,0.717368961973279,2008-06-04,"3860"
"71",157.08786543444,41.8465227817746,0.717368961973279,2008-06-19,"3860"
"72",161.58678702245,31.3285457809695,0.53706078481662,2008-07-04,"3860"
"73",161.58678702245,31.3285457809695,0.53706078481662,2008-07-19,"3860"
"74",166.22922483311,31.2724014336918,0.536098310291859,2008-08-03,"3860"
"75",166.22922483311,31.2724014336918,0.536098310291859,2008-08-18,"3860"
"76",170.72190658535,41.6219439475253,0.713519039100434,2008-09-02,"3860"
"77",170.72190658535,41.6219439475253,0.713519039100434,2008-09-17,"3860"
"78",175.36434439601,20.7738095238095,0.356122448979592,2008-10-03,"3860"
"79",175.36434439601,20.7738095238095,0.356122448979592,2008-10-18,"3860"
"80",180.00678220666,20.7367795603089,0.355487649605296,2008-11-02,"3860"
"81",180.00678220666,20.7367795603089,0.355487649605296,2008-11-17,"3860"
"82",184.49946395891,20.699881376038,0.354855109303508,2008-12-02,"3860"
"83",184.49946395891,20.699881376038,0.354855109303508,2008-12-17,"3860"
"84",189.1356619338,41.3262285375962,0.708449632073078,2009-01-01,"3860"
"85",189.1356619338,41.3262285375962,0.708449632073078,2009-01-16,"3860"
"86",193.62834368604,30.9397163120568,0.530395136778116,2009-01-31,"3860"
"87",193.62834368604,30.9397163120568,0.530395136778116,2009-02-15,"3860"
"88",198.2707814967,51.4749262536873,0.882427307206069,2009-03-02,"3860"
"89",198.2707814967,51.4749262536873,0.882427307206069,2009-03-17,"3860"
"90",202.91321930735,51.3839811542992,0.880868248359415,2009-04-01,"3860"
"91",202.91321930735,51.3839811542992,0.880868248359415,2009-04-16,"3860"
"92",207.10638894278,51.2030516431925,0.877766599597586,2009-05-01,"3860"
"93",207.10638894278,51.2030516431925,0.877766599597586,2009-05-16,"3860"
"94",211.74882675343,61.3356766256591,1.05146874215416,2009-05-31,"3860"
"95",211.74882675343,61.3356766256591,1.05146874215416,2009-06-15,"3860"
"96",216.24774834145,61.2280701754386,1.04962406015038,2009-06-30,"3860"
"97",216.24774834145,61.2280701754386,1.04962406015038,2009-07-15,"3860"
"98",220.8901861521,30.5604203152364,0.523892919689767,2009-07-31,"3860"
"99",220.8901861521,30.5604203152364,0.523892919689767,2009-08-15,"3860"
"100",225.38286790435,30.506993006993,0.522977022977023,2009-08-30,"3860"
"101",225.38286790435,30.506993006993,0.522977022977023,2009-09-14,"3860"
"102",230.025305715,20.3025014543339,0.348042882074296,2009-09-29,"3860"
"103",230.025305715,20.3025014543339,0.348042882074296,2009-10-14,"3860"
