"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,123.338671791587,5.28594307678228,2005-08-01,"3141"
"2",2.0272947955452,123.338671791587,5.28594307678228,2005-08-15,"3141"
"3",6.5163046999667,100.981208626949,4.32776608401208,2005-08-30,"3141"
"4",6.5163046999667,100.981208626949,4.32776608401208,2005-09-14,"3141"
"5",7.9727052044548,123.338671791587,5.28594307678228,2005-09-28,"3141"
"6",10.570894291057,95.7644672218663,4.1041914523657,2005-10-13,"3141"
"7",10.570894291057,95.7644672218663,4.1041914523657,2005-10-28,"3141"
"8",15.065937810942,79.3817075124139,3.40207317910345,2005-11-11,"3141"
"9",15.065937810942,79.3817075124139,3.40207317910345,2005-11-26,"3141"
"10",19.410140944253,93.5437022798868,4.00901581199515,2005-12-11,"3141"
"11",19.410140944253,93.5437022798868,4.00901581199515,2005-12-26,"3141"
"12",23.899150848674,111.432537775642,4.77568019038466,2006-01-09,"3141"
"13",23.899150848674,111.432537775642,4.77568019038466,2006-01-24,"3141"
"14",28.243353981985,77.9034497490121,3.33871927495766,2006-02-08,"3141"
"15",28.243353981985,77.9034497490121,3.33871927495766,2006-02-22,"3141"
"16",32.732363886407,79.0216810851223,3.38664347507667,2006-03-09,"3141"
"17",32.732363886407,79.0216810851223,3.38664347507667,2006-03-24,"3141"
"18",37.221373790828,90.9494820036313,3.89783494301277,2006-04-07,"3141"
"19",37.221373790828,90.9494820036313,3.89783494301277,2006-04-22,"3141"
"20",41.565576924139,90.9494820036313,3.89783494301277,2006-05-07,"3141"
"21",41.565576924139,90.9494820036313,3.89783494301277,2006-05-22,"3141"
"22",46.048553213098,66.7318271644501,2.85993544990501,2006-06-05,"3141"
"23",46.048553213098,66.7318271644501,2.85993544990501,2006-06-20,"3141"
"24",50.392756346409,64.4950061421781,2.76407169180763,2006-07-05,"3141"
"25",50.392756346409,64.4950061421781,2.76407169180763,2006-07-19,"3141"
"26",54.881766250831,68.2230411792982,2.92384462196992,2006-08-03,"3141"
"27",54.881766250831,68.2230411792982,2.92384462196992,2006-08-18,"3141"
"28",59.370776155252,72.3238797201303,3.09959484514844,2006-09-02,"3141"
"29",59.370776155252,72.3238797201303,3.09959484514844,2006-09-16,"3141"
