"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,51.7037037037037,3.69312169312169,2005-08-01,"5331"
"2",2.0483904749994,51.7037037037037,3.69312169312169,2005-08-15,"5331"
"3",6.5841122410694,0,0,2005-08-30,"5331"
"4",6.5841122410694,0,0,2005-09-14,"5331"
"5",7.9516095250006,51.7037037037037,3.69312169312169,2005-09-28,"5331"
"6",10.680893191068,0,0,2005-10-13,"5331"
"7",10.680893191068,0,0,2005-10-28,"5331"
"8",15.222711357361,0,0,2005-11-11,"5331"
"9",15.222711357361,0,0,2005-11-26,"5331"
"10",19.612119518074,0,0,2005-12-11,"5331"
"11",19.612119518074,0,0,2005-12-26,"5331"
"12",24.147841284144,0,0,2006-01-09,"5331"
"13",24.147841284144,0,0,2006-01-24,"5331"
"14",28.537249444857,0,0,2006-02-08,"5331"
"15",28.537249444857,0,0,2006-02-22,"5331"
"16",33.072971210927,0,0,2006-03-09,"5331"
"17",33.072971210927,0,0,2006-03-24,"5331"
"18",37.608692976997,0,0,2006-04-07,"5331"
"19",37.608692976997,0,0,2006-04-22,"5331"
"20",41.99810113771,0,0,2006-05-07,"5331"
"21",41.99810113771,0,0,2006-05-22,"5331"
"22",46.527726503557,0,0,2006-06-05,"5331"
"23",46.527726503557,0,0,2006-06-20,"5331"
"24",50.91713466427,0,0,2006-07-05,"5331"
"25",50.91713466427,0,0,2006-07-19,"5331"
"26",55.45285643034,0,0,2006-08-03,"5331"
"27",55.45285643034,0,0,2006-08-18,"5331"
"28",59.98857819641,0,0,2006-09-02,"5331"
"29",59.98857819641,0,0,2006-09-16,"5331"
"30",64.085359146409,0,0,2006-10-01,"5331"
"31",64.085359146409,0,0,2006-10-16,"5331"
"32",68.621080912479,55.84,3.98857142857143,2006-10-30,"5331"
"33",68.621080912479,55.84,3.98857142857143,2006-11-14,"5331"
"34",73.016585473415,0,0,2006-11-29,"5331"
"35",73.016585473415,0,0,2006-12-13,"5331"
"36",77.552307239485,0,0,2006-12-28,"5331"
"37",77.552307239485,0,0,2007-01-12,"5331"
"38",81.941715400198,0,0,2007-01-27,"5331"
"39",81.941715400198,0,0,2007-02-10,"5331"
"40",86.477437166268,0,0,2007-02-25,"5331"
"41",86.477437166268,0,0,2007-03-12,"5331"
"42",91.013158932338,0,0,2007-03-26,"5331"
"43",91.013158932338,0,0,2007-04-10,"5331"
"44",95.402567093051,0,0,2007-04-25,"5331"
"45",95.402567093051,0,0,2007-05-09,"5331"
"46",99.932192458897,0,0,2007-05-24,"5331"
"47",99.932192458897,0,0,2007-06-08,"5331"
"48",104.32160061961,0,0,2007-06-23,"5331"
"49",104.32160061961,0,0,2007-07-07,"5331"
"50",108.85732238568,0,0,2007-07-22,"5331"
"51",108.85732238568,0,0,2007-08-06,"5331"
"52",113.39304415175,0,0,2007-08-20,"5331"
"53",113.39304415175,0,0,2007-09-04,"5331"
"54",117.48982510175,0,0,2007-09-19,"5331"
"55",117.48982510175,0,0,2007-10-04,"5331"
"56",122.03164326804,0,0,2007-10-18,"5331"
"57",122.03164326804,0,0,2007-11-02,"5331"
"58",126.42105142876,0,0,2007-11-17,"5331"
"59",126.42105142876,0,0,2007-12-01,"5331"
"60",130.95677319483,0,0,2007-12-16,"5331"
"61",130.95677319483,0,0,2007-12-31,"5331"
"62",135.34618135554,0,0,2008-01-14,"5331"
"63",135.34618135554,0,0,2008-01-29,"5331"
"64",139.88190312161,0,0,2008-02-13,"5331"
"65",139.88190312161,0,0,2008-02-28,"5331"
"66",144.41762488768,0,0,2008-03-13,"5331"
"67",144.41762488768,0,0,2008-03-28,"5331"
"68",148.80703304839,55.84,3.98857142857143,2008-04-12,"5331"
"69",148.80703304839,55.84,3.98857142857143,2008-04-26,"5331"
"70",153.33665841424,0,0,2008-05-11,"5331"
"71",153.33665841424,0,0,2008-05-26,"5331"
"72",157.72606657495,55.84,3.98857142857143,2008-06-10,"5331"
"73",157.72606657495,55.84,3.98857142857143,2008-06-24,"5331"
"74",162.26178834102,0,0,2008-07-09,"5331"
"75",162.26178834102,0,0,2008-07-24,"5331"
"76",166.79751010709,0,0,2008-08-07,"5331"
"77",166.79751010709,0,0,2008-08-22,"5331"
"78",171.04060466245,0,0,2008-09-06,"5331"
"79",171.04060466245,0,0,2008-09-20,"5331"
"80",175.57632642852,0,0,2008-10-05,"5331"
"81",175.57632642852,0,0,2008-10-20,"5331"
"82",179.97183098945,55.84,3.98857142857143,2008-11-04,"5331"
"83",179.97183098945,55.84,3.98857142857143,2008-11-18,"5331"
"84",184.50755275552,0,0,2008-12-03,"5331"
"85",184.50755275552,0,0,2008-12-18,"5331"
"86",188.89696091624,0,0,2009-01-01,"5331"
"87",188.89696091624,0,0,2009-01-16,"5331"
"88",193.43268268231,0,0,2009-01-31,"5331"
"89",193.43268268231,0,0,2009-02-14,"5331"
"90",197.96840444838,0,0,2009-03-01,"5331"
"91",197.96840444838,0,0,2009-03-16,"5331"
"92",202.35781260909,111.68,7.97714285714286,2009-03-31,"5331"
"93",202.35781260909,111.68,7.97714285714286,2009-04-14,"5331"
"94",206.88743797494,111.68,7.97714285714286,2009-04-29,"5331"
"95",206.88743797494,111.68,7.97714285714286,2009-05-14,"5331"
"96",211.27684613565,55.84,3.98857142857143,2009-05-28,"5331"
"97",211.27684613565,55.84,3.98857142857143,2009-06-12,"5331"
