"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"4498"
"2",2.7396274875486,0,0,2005-08-20,"4498"
"3",7.2603725124514,0,0,2005-09-09,"4498"
"4",8.805945495692,0,0,2005-09-29,"4498"
"5",8.805945495692,0,0,2005-10-18,"4498"
"6",14.676575826153,0,0,2005-11-07,"4498"
"7",14.676575826153,0,0,2005-11-27,"4498"
"8",20.73474018106,0,0,2005-12-16,"4498"
"9",20.73474018106,0,0,2006-01-05,"4498"
"10",26.605370511521,0,0,2006-01-25,"4498"
"11",26.605370511521,0,0,2006-02-14,"4498"
"12",32.671688519665,0,0,2006-03-05,"4498"
"13",32.671688519665,0,0,2006-03-25,"4498"
"14",38.738006527808,0,0,2006-04-14,"4498"
"15",38.738006527808,0,0,2006-05-03,"4498"
"16",44.217261502905,0,0,2006-05-23,"4498"
"17",44.217261502905,0,0,2006-06-12,"4498"
"18",50.283579511049,0,0,2006-07-02,"4498"
"19",50.283579511049,0,0,2006-07-21,"4498"
"20",56.162363494747,0,0,2006-08-10,"4498"
"21",56.162363494747,0,0,2006-08-30,"4498"
"22",62.22868150289,0,0,2006-09-18,"4498"
"23",62.22868150289,0,0,2006-10-08,"4498"
"24",68.099311833351,0,0,2006-10-28,"4498"
"25",68.099311833351,0,0,2006-11-17,"4498"
"26",74.165629841495,0,0,2006-12-06,"4498"
"27",74.165629841495,0,0,2006-12-26,"4498"
"28",80.231947849638,0,0,2007-01-15,"4498"
"29",80.231947849638,0,0,2007-02-03,"4498"
"30",86.1025781801,0,0,2007-02-23,"4498"
"31",86.1025781801,0,0,2007-03-15,"4498"
"32",92.160742535006,0,0,2007-04-04,"4498"
"33",92.160742535006,0,0,2007-04-23,"4498"
"34",98.031372865467,0,0,2007-05-13,"4498"
"35",98.031372865467,0,0,2007-06-02,"4498"
"36",104.09769087361,0,0,2007-06-21,"4498"
"37",104.09769087361,0,0,2007-07-11,"4498"
"38",110.16400888175,0,0,2007-07-31,"4498"
"39",110.16400888175,0,0,2007-08-20,"4498"
"40",115.64326385685,0,0,2007-09-08,"4498"
"41",115.64326385685,0,0,2007-09-28,"4498"
"42",121.70958186499,0,0,2007-10-18,"4498"
"43",121.70958186499,0,0,2007-11-06,"4498"
"44",127.58836584869,0,0,2007-11-26,"4498"
