"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,52.7987897125568,0.754268424465096,2005-08-01,"4131"
"2",2.0547191788356,52.7987897125568,0.754268424465096,2005-08-15,"4131"
"3",6.6044545034002,42.1116138763198,0.601594483947425,2005-08-30,"4131"
"4",6.6044545034002,42.1116138763198,0.601594483947425,2005-09-14,"4131"
"5",7.9452808211644,52.7987897125568,0.754268424465096,2005-09-28,"4131"
"6",10.713892861071,73.4184823441022,1.0488354620586,2005-10-13,"4131"
"7",10.713892861071,73.4184823441022,1.0488354620586,2005-10-28,"4131"
"8",15.269743421287,67.9191616766467,0.97027373823781,2005-11-11,"4131"
"9",15.269743421287,67.9191616766467,0.97027373823781,2005-11-26,"4131"
"10",19.672713090221,52.089552238806,0.744136460554371,2005-12-11,"4131"
"11",19.672713090221,52.089552238806,0.744136460554371,2005-12-26,"4131"
"12",24.222448414785,67.4646840148699,0.963781200212427,2006-01-09,"4131"
"13",24.222448414785,67.4646840148699,0.963781200212427,2006-01-24,"4131"
"14",28.625418083719,67.2148148148148,0.96021164021164,2006-02-08,"4131"
"15",28.625418083719,67.2148148148148,0.96021164021164,2006-02-22,"4131"
"16",33.175153408283,20.6203840472674,0.294576914960962,2006-03-09,"4131"
"17",33.175153408283,20.6203840472674,0.294576914960962,2006-03-24,"4131"
"18",37.724888732848,35.952906548933,0.513612950699043,2006-04-07,"4131"
"19",37.724888732848,35.952906548933,0.513612950699043,2006-04-22,"4131"
"20",42.127858401781,56.2903225806451,0.804147465437787,2006-05-07,"4131"
"21",42.127858401781,56.2903225806451,0.804147465437787,2006-05-22,"4131"
"22",46.671478490695,10.2046783625731,0.14578111946533,2006-06-05,"4131"
"23",46.671478490695,10.2046783625731,0.14578111946533,2006-06-20,"4131"
"24",51.074448159628,15.251274581209,0.217875351160129,2006-07-05,"4131"
"25",51.074448159628,15.251274581209,0.217875351160129,2006-07-19,"4131"
"26",55.624183484193,25.3449527959332,0.362070754227617,2006-08-03,"4131"
"27",55.624183484193,25.3449527959332,0.362070754227617,2006-08-18,"4131"
"28",60.173918808757,20.2026049204052,0.288608641720074,2006-09-02,"4131"
"29",60.173918808757,20.2026049204052,0.288608641720074,2006-09-16,"4131"
"30",64.283357166428,30.1946647440519,0.431352353486456,2006-10-01,"4131"
"31",64.283357166428,30.1946647440519,0.431352353486456,2006-10-16,"4131"
"32",68.833092490993,25.0898634076204,0.358426620108863,2006-10-30,"4131"
"33",68.833092490993,25.0898634076204,0.358426620108863,2006-11-14,"4131"
"34",73.242177395578,25,0.357142857142857,2006-11-29,"4131"
"35",73.242177395578,25,0.357142857142857,2006-12-13,"4131"
"36",77.791912720142,29.8929336188437,0.427041908840624,2006-12-28,"4131"
"37",77.791912720142,29.8929336188437,0.427041908840624,2007-01-12,"4131"
"38",82.194882389076,29.8078291814946,0.425826131164209,2007-01-27,"4131"
"39",82.194882389076,29.8078291814946,0.425826131164209,2007-02-10,"4131"
"40",86.74461771364,39.6028368794326,0.565754812563323,2007-02-25,"4131"
"41",86.74461771364,39.6028368794326,0.565754812563323,2007-03-12,"4131"
"42",91.294353038205,34.5544554455445,0.493635077793493,2007-03-26,"4131"
"43",91.294353038205,34.5544554455445,0.493635077793493,2007-04-10,"4131"
"44",95.697322707138,29.5345557122708,0.421922224461011,2007-04-25,"4131"
"45",95.697322707138,29.5345557122708,0.421922224461011,2007-05-09,"4131"
"46",100.24094279605,19.634317862166,0.2804902551738,2007-05-24,"4131"
"47",100.24094279605,19.634317862166,0.2804902551738,2007-06-08,"4131"
"48",104.64391246498,9.78962131837307,0.139851733119615,2007-06-23,"4131"
"49",104.64391246498,9.78962131837307,0.139851733119615,2007-07-07,"4131"
"50",109.19364778955,19.5244755244755,0.278921078921079,2007-07-22,"4131"
"51",109.19364778955,19.5244755244755,0.278921078921079,2007-08-06,"4131"
"52",113.74338311411,24.3375174337517,0.347678820482167,2007-08-20,"4131"
"53",113.74338311411,24.3375174337517,0.347678820482167,2007-09-04,"4131"
"54",117.85282147179,53.3936022253129,0.762765746075899,2007-09-19,"4131"
