"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,232.379778051788,6.67767472613878,2005-08-01,"4065"
"2",2.0547191788356,232.379778051788,6.67767472613878,2005-08-15,"4065"
"3",6.6044545034002,172.13316892725,4.91809054077858,2005-08-30,"4065"
"4",6.6044545034002,172.13316892725,4.91809054077858,2005-09-14,"4065"
"5",7.9452808211644,232.379778051788,6.67767472613878,2005-09-28,"4065"
"6",10.713892861071,116.046798029557,3.31562280084448,2005-10-13,"4065"
"7",10.713892861071,116.046798029557,3.31562280084448,2005-10-28,"4065"
"8",15.269743421287,90.2586206896552,2.57881773399015,2005-11-11,"4065"
"9",15.269743421287,90.2586206896552,2.57881773399015,2005-11-26,"4065"
"10",19.672713090221,146.133004926108,4.17522871217452,2005-12-11,"4065"
"11",19.672713090221,146.133004926108,4.17522871217452,2005-12-26,"4065"
"12",24.222448414785,107.318573185732,3.06624494816377,2006-01-09,"4065"
"13",24.222448414785,107.318573185732,3.06624494816377,2006-01-24,"4065"
"14",28.625418083719,64.3911439114391,1.83974696889826,2006-02-08,"4065"
"15",28.625418083719,64.3911439114391,1.83974696889826,2006-02-22,"4065"
"16",33.175153408283,90.1476014760148,2.57564575645756,2006-03-09,"4065"
"17",33.175153408283,90.1476014760148,2.57564575645756,2006-03-24,"4065"
"18",37.724888732848,94.3243243243243,2.69498069498069,2006-04-07,"4065"
"19",37.724888732848,94.3243243243243,2.69498069498069,2006-04-22,"4065"
"20",42.127858401781,107.186732186732,3.06247806247806,2006-05-07,"4065"
"21",42.127858401781,107.186732186732,3.06247806247806,2006-05-22,"4065"
"22",46.671478490695,85.7493857493857,2.44998244998245,2006-06-05,"4065"
"23",46.671478490695,85.7493857493857,2.44998244998245,2006-06-20,"4065"
"24",51.074448159628,60.02457002457,1.71498771498772,2006-07-05,"4065"
"25",51.074448159628,60.02457002457,1.71498771498772,2006-07-19,"4065"
"26",55.624183484193,81.361963190184,2.32462751971954,2006-08-03,"4065"
"27",55.624183484193,81.361963190184,2.32462751971954,2006-08-18,"4065"
"28",60.173918808757,64.2331288343559,1.83523225241017,2006-09-02,"4065"
"29",60.173918808757,64.2331288343559,1.83523225241017,2006-09-16,"4065"
"30",64.283357166428,64.2331288343559,1.83523225241017,2006-10-01,"4065"
"31",64.283357166428,64.2331288343559,1.83523225241017,2006-10-16,"4065"
"32",68.833092490993,47.046568627451,1.34418767507003,2006-10-30,"4065"
"33",68.833092490993,47.046568627451,1.34418767507003,2006-11-14,"4065"
"34",73.242177395578,94.093137254902,2.68837535014006,2006-11-29,"4065"
"35",73.242177395578,94.093137254902,2.68837535014006,2006-12-13,"4065"
