"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2184846469466,57.2131147540983,1.63466042154567,2005-08-01,"4716"
"2",2.2184846469466,57.2131147540983,1.63466042154567,2005-08-16,"4716"
"3",7.1308435080426,0,0,2005-09-01,"4716"
"4",7.1308435080426,0,0,2005-09-17,"4716"
"5",7.7815153530534,57.2131147540983,1.63466042154567,2005-10-03,"4716"
"6",11.884739180071,0,0,2005-10-19,"4716"
"7",11.884739180071,0,0,2005-11-04,"4716"
"8",16.797098041167,0,0,2005-11-20,"4716"
"9",16.797098041167,0,0,2005-12-06,"4716"
"10",21.709456902263,0,0,2005-12-21,"4716"
"11",21.709456902263,0,0,2006-01-06,"4716"
"12",26.463352574291,0,0,2006-01-22,"4716"
"13",26.463352574291,0,0,2006-02-07,"4716"
"14",31.369108802509,0,0,2006-02-23,"4716"
"15",31.369108802509,0,0,2006-03-11,"4716"
"16",36.123004474538,0,0,2006-03-27,"4716"
"17",36.123004474538,0,0,2006-04-12,"4716"
"18",41.035363335634,0,0,2006-04-27,"4716"
"19",41.035363335634,0,0,2006-05-13,"4716"
"20",45.94772219673,0,0,2006-05-29,"4716"
"21",45.94772219673,0,0,2006-06-14,"4716"
"22",50.384691490623,0,0,2006-06-30,"4716"
"23",50.384691490623,0,0,2006-07-16,"4716"
"24",55.303652984597,0,0,2006-08-01,"4716"
"25",55.303652984597,0,0,2006-08-17,"4716"
"26",60.057548656625,0,0,2006-09-01,"4716"
"27",60.057548656625,0,0,2006-09-17,"4716"
"28",64.969907517721,0,0,2006-10-03,"4716"
"29",64.969907517721,0,0,2006-10-19,"4716"
"30",69.72380318975,56.2903225806451,1.60829493087557,2006-11-04,"4716"
"31",69.72380318975,56.2903225806451,1.60829493087557,2006-11-20,"4716"
"32",74.636162050846,0,0,2006-12-06,"4716"
"33",74.636162050846,0,0,2006-12-22,"4716"
"34",79.548520911942,0,0,2007-01-06,"4716"
"35",79.548520911942,0,0,2007-01-22,"4716"
"36",84.30241658397,0,0,2007-02-07,"4716"
"37",84.30241658397,0,0,2007-02-23,"4716"
"38",89.208172812188,55.3968253968254,1.5827664399093,2007-03-11,"4716"
"39",89.208172812188,55.3968253968254,1.5827664399093,2007-03-27,"4716"
"40",93.962068484216,55.3968253968254,1.5827664399093,2007-04-12,"4716"
"41",93.962068484216,55.3968253968254,1.5827664399093,2007-04-28,"4716"
"42",98.874427345312,0,0,2007-05-13,"4716"
"43",98.874427345312,0,0,2007-05-29,"4716"
"44",103.78678620641,55.3968253968254,1.5827664399093,2007-06-14,"4716"
"45",103.78678620641,55.3968253968254,1.5827664399093,2007-06-30,"4716"
