"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0644590862846,79.3181818181818,3.39935064935065,2005-08-01,"3809"
"2",2.0644590862846,79.3181818181818,3.39935064935065,2005-08-15,"3809"
"3",6.1933772588537,79.3181818181818,3.39935064935065,2005-08-30,"3809"
"4",6.1933772588537,79.3181818181818,3.39935064935065,2005-09-14,"3809"
"5",7.9355409137154,79.3181818181818,3.39935064935065,2005-09-29,"3809"
"6",10.770823744812,79.3181818181818,3.39935064935065,2005-10-13,"3809"
"7",10.770823744812,79.3181818181818,3.39935064935065,2005-10-28,"3809"
"8",15.194664643993,105.757575757576,4.53246753246753,2005-11-12,"3809"
"9",15.194664643993,105.757575757576,4.53246753246753,2005-11-27,"3809"
"10",19.765966906481,156.85393258427,6.7223113964687,2005-12-11,"3809"
"11",19.765966906481,156.85393258427,6.7223113964687,2005-12-26,"3809"
"12",24.189807805662,26.1423220973783,1.12038523274478,2006-01-10,"3809"
"13",24.189807805662,26.1423220973783,1.12038523274478,2006-01-25,"3809"
"14",28.761110068149,0,0,2006-02-09,"3809"
"15",28.761110068149,0,0,2006-02-23,"3809"
"16",33.332412330636,26.1423220973783,1.12038523274478,2006-03-10,"3809"
"17",33.332412330636,26.1423220973783,1.12038523274478,2006-03-25,"3809"
"18",37.756253229818,0,0,2006-04-09,"3809"
"19",37.756253229818,0,0,2006-04-23,"3809"
"20",42.321411268834,0,0,2006-05-08,"3809"
"21",42.321411268834,0,0,2006-05-23,"3809"
"22",46.745252168015,0,0,2006-06-07,"3809"
"23",46.745252168015,0,0,2006-06-21,"3809"
"24",51.316554430502,51.7037037037037,2.21587301587302,2006-07-06,"3809"
"25",51.316554430502,51.7037037037037,2.21587301587302,2006-07-21,"3809"
"26",55.88785669299,25.5677655677655,1.09576138147567,2006-08-05,"3809"
"27",55.88785669299,25.5677655677655,1.09576138147567,2006-08-20,"3809"
"28",60.016774865559,51.1355311355312,2.19152276295133,2006-09-03,"3809"
"29",60.016774865559,51.1355311355312,2.19152276295133,2006-09-18,"3809"
"30",64.588077128046,76.7032967032967,3.287284144427,2006-10-03,"3809"
"31",64.588077128046,76.7032967032967,3.287284144427,2006-10-18,"3809"
"32",69.018062250698,102.271062271062,4.38304552590267,2006-11-01,"3809"
"33",69.018062250698,102.271062271062,4.38304552590267,2006-11-16,"3809"
"34",73.589364513186,25.2898550724638,1.08385093167702,2006-12-01,"3809"
"35",73.589364513186,25.2898550724638,1.08385093167702,2006-12-16,"3809"
"36",78.013205412367,0,0,2006-12-31,"3809"
"37",78.013205412367,0,0,2007-01-14,"3809"
"38",82.584507674854,25.2898550724638,1.08385093167702,2007-01-29,"3809"
"39",82.584507674854,25.2898550724638,1.08385093167702,2007-02-13,"3809"
"40",87.155809937342,50.5797101449275,2.16770186335404,2007-02-28,"3809"
"41",87.155809937342,50.5797101449275,2.16770186335404,2007-03-14,"3809"
"42",91.579650836523,101.159420289855,4.33540372670807,2007-03-29,"3809"
"43",91.579650836523,101.159420289855,4.33540372670807,2007-04-13,"3809"
"44",96.144808875539,75.8695652173913,3.25155279503106,2007-04-28,"3809"
"45",96.144808875539,75.8695652173913,3.25155279503106,2007-05-12,"3809"
"46",100.56864977472,0,0,2007-05-27,"3809"
"47",100.56864977472,0,0,2007-06-11,"3809"
"48",105.13995203721,50.5797101449275,2.16770186335404,2007-06-26,"3809"
"49",105.13995203721,50.5797101449275,2.16770186335404,2007-07-11,"3809"
