"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,299.551909119596,4.29359870170852,2005-08-01,"2046"
"2",2.0547191788356,299.551909119596,4.29359870170852,2005-08-15,"2046"
"3",6.6044545034002,276.91435768262,3.9842660533713,2005-08-30,"2046"
"4",6.6044545034002,276.91435768262,3.9842660533713,2005-09-14,"2046"
"5",7.9452808211644,299.551909119596,4.29359870170852,2005-09-28,"2046"
"6",10.713892861071,269.641959798995,3.87886898259413,2005-10-13,"2046"
"7",10.713892861071,269.641959798995,3.87886898259413,2005-10-28,"2046"
"8",15.269743421287,201.177944862155,2.87397064088793,2005-11-11,"2046"
"9",15.269743421287,201.177944862155,2.87397064088793,2005-11-26,"2046"
"10",19.672713090221,194.13125,2.77330357142857,2005-12-11,"2046"
"11",19.672713090221,194.13125,2.77330357142857,2005-12-26,"2046"
"12",24.222448414785,217.581047381546,3.12436300552965,2006-01-09,"2046"
"13",24.222448414785,217.581047381546,3.12436300552965,2006-01-24,"2046"
"14",28.625418083719,171.46144278607,2.44944918265814,2006-02-08,"2046"
"15",28.625418083719,171.46144278607,2.44944918265814,2006-02-22,"2046"
"16",33.175153408283,164.54094292804,2.350584898972,2006-03-09,"2046"
"17",33.175153408283,164.54094292804,2.350584898972,2006-03-24,"2046"
"18",37.724888732848,237.561881188119,3.41394030707419,2006-04-07,"2046"
"19",37.724888732848,237.561881188119,3.41394030707419,2006-04-22,"2046"
"20",42.127858401781,196.043209876543,2.80061728395062,2006-05-07,"2046"
"21",42.127858401781,196.043209876543,2.80061728395062,2006-05-22,"2046"
"22",46.671478490695,152.580049261084,2.17971498944405,2006-06-05,"2046"
"23",46.671478490695,152.580049261084,2.17971498944405,2006-06-20,"2046"
"24",51.074448159628,167.211302211302,2.38873288873289,2006-07-05,"2046"
"25",51.074448159628,167.211302211302,2.38873288873289,2006-07-19,"2046"
"26",55.624183484193,147.555147058824,2.10793067226891,2006-08-03,"2046"
"27",55.624183484193,147.555147058824,2.10793067226891,2006-08-18,"2046"
"28",60.173918808757,140.837664322837,2.01196663318339,2006-09-02,"2046"
"29",60.173918808757,140.837664322837,2.01196663318339,2006-09-16,"2046"
"30",64.283357166428,195.840195181458,2.79771707402082,2006-10-01,"2046"
"31",64.283357166428,195.840195181458,2.79771707402082,2006-10-16,"2046"
"32",68.833092490993,108.299361119562,1.54713373027946,2006-10-30,"2046"
"33",68.833092490993,108.299361119562,1.54713373027946,2006-11-14,"2046"
"34",73.242177395578,173.705614567527,2.48150877953609,2006-11-29,"2046"
"35",73.242177395578,173.705614567527,2.48150877953609,2006-12-13,"2046"
"36",77.791912720142,173.28489252195,2.47549846459928,2006-12-28,"2046"
"37",77.791912720142,173.28489252195,2.47549846459928,2007-01-12,"2046"
"38",82.194882389076,177.08245243129,2.52974932044699,2007-01-27,"2046"
"39",82.194882389076,177.08245243129,2.52974932044699,2007-02-10,"2046"
"40",86.74461771364,210.304308526665,3.01890302212558,2007-02-25,"2046"
"41",86.74461771364,210.304308526665,3.01890302212558,2007-03-12,"2046"
"42",91.294353038205,145.022583559169,2.07175119370241,2007-03-26,"2046"
"43",91.294353038205,145.022583559169,2.07175119370241,2007-04-10,"2046"
"44",95.697322707138,149.181216134859,2.13116023049798,2007-04-25,"2046"
"45",95.697322707138,149.181216134859,2.13116023049798,2007-05-09,"2046"
"46",100.24094279605,172.190132370638,2.45985903386625,2007-05-24,"2046"
"47",100.24094279605,172.190132370638,2.45985903386625,2007-06-08,"2046"
"48",104.64391246498,121.719783523752,1.73885405033932,2007-06-23,"2046"
"49",104.64391246498,121.719783523752,1.73885405033932,2007-07-07,"2046"
"50",109.19364778955,157.301682692308,2.2471668956044,2007-07-22,"2046"
"51",109.19364778955,157.301682692308,2.2471668956044,2007-08-06,"2046"
"52",113.74338311411,119.513367377591,1.70733381967987,2007-08-20,"2046"
"53",113.74338311411,119.513367377591,1.70733381967987,2007-09-04,"2046"
"54",117.85282147179,155.064545181627,2.21520778830896,2007-09-19,"2046"
"55",117.85282147179,155.064545181627,2.21520778830896,2007-10-04,"2046"
"56",122.408672032,127.746774677468,1.82495392396382,2007-10-18,"2046"
"57",122.408672032,127.746774677468,1.82495392396382,2007-11-02,"2046"
"58",126.81164170093,129.802039592082,1.85431485131545,2007-11-17,"2046"
"59",126.81164170093,129.802039592082,1.85431485131545,2007-12-01,"2046"
"60",131.3613770255,92.0623501199041,1.31517643028434,2007-12-16,"2046"
"61",131.3613770255,92.0623501199041,1.31517643028434,2007-12-31,"2046"
"62",135.76434669443,81.5518274415818,1.16502610630831,2008-01-14,"2046"
"63",135.76434669443,81.5518274415818,1.16502610630831,2008-01-29,"2046"
"64",140.314082019,150.512129380054,2.15017327685791,2008-02-13,"2046"
"65",140.314082019,150.512129380054,2.15017327685791,2008-02-28,"2046"
"66",144.86381734356,110.727327147561,1.58181895925087,2008-03-13,"2046"
"67",144.86381734356,110.727327147561,1.58181895925087,2008-03-28,"2046"
"68",149.2667870125,119.012862698175,1.70018375283108,2008-04-12,"2046"
"69",149.2667870125,119.012862698175,1.70018375283108,2008-04-26,"2046"
"70",153.81040710141,118.941704035874,1.69916720051249,2008-05-11,"2046"
"71",153.81040710141,118.941704035874,1.69916720051249,2008-05-26,"2046"
"72",158.21337677034,102.217573221757,1.4602510460251,2008-06-10,"2046"
"73",158.21337677034,102.217573221757,1.4602510460251,2008-06-24,"2046"
"74",162.76311209491,133.428912783751,1.90612732548216,2008-07-09,"2046"
"75",162.76311209491,133.428912783751,1.90612732548216,2008-07-24,"2046"
"76",167.31284741947,114.597014925373,1.63710021321962,2008-08-07,"2046"
"77",167.31284741947,114.597014925373,1.63710021321962,2008-08-22,"2046"
"78",171.56905143277,93.7332139659803,1.33904591379972,2008-09-06,"2046"
"79",171.56905143277,93.7332139659803,1.33904591379972,2008-09-20,"2046"
"80",176.11878675734,114.494482552938,1.63563546504197,2008-10-05,"2046"
"81",176.11878675734,114.494482552938,1.63563546504197,2008-10-20,"2046"
"82",180.52787166192,145.633383010432,2.08047690014903,2008-11-04,"2046"
"83",180.52787166192,145.633383010432,2.08047690014903,2008-11-18,"2046"
"84",185.07760698649,180.947556615018,2.58496509450026,2008-12-03,"2046"
"85",185.07760698649,180.947556615018,2.58496509450026,2008-12-18,"2046"
"86",189.48057665542,118.481238832638,1.69258912618055,2009-01-01,"2046"
"87",189.48057665542,118.481238832638,1.69258912618055,2009-01-16,"2046"
"88",194.03031197999,180.732142857143,2.58188775510204,2009-01-31,"2046"
"89",194.03031197999,180.732142857143,2.58188775510204,2009-02-14,"2046"
"90",198.58004730455,172.32004759072,2.46171496558171,2009-03-01,"2046"
"91",198.58004730455,172.32004759072,2.46171496558171,2009-03-16,"2046"
"92",202.98301697348,205.477252453167,2.93538932075953,2009-03-31,"2046"
"93",202.98301697348,205.477252453167,2.93538932075953,2009-04-14,"2046"
"94",207.5266370624,221.949479940565,3.18767362232702,2009-04-29,"2046"
"95",207.5266370624,221.949479940565,3.18767362232702,2009-05-14,"2046"
"96",211.92960673133,209.379269379269,3.00549665767057,2009-05-28,"2046"
"97",211.92960673133,209.379269379269,3.00549665767057,2009-06-12,"2046"
"98",216.47934205589,201.027315914489,2.87181879877842,2009-06-27,"2046"
"99",216.47934205589,201.027315914489,2.87181879877842,2009-07-12,"2046"
"100",221.02907738046,223.691394658754,3.21291876317034,2009-07-26,"2046"
"101",221.02907738046,223.691394658754,3.21291876317034,2009-08-10,"2046"
"102",225.13851573813,211.138790035587,3.03099695703749,2009-08-25,"2046"
"103",225.13851573813,211.138790035587,3.03099695703749,2009-09-08,"2046"
"104",229.68825106269,180.035576638008,2.5719368091144,2009-09-23,"2046"
"105",229.68825106269,180.035576638008,2.5719368091144,2009-10-08,"2046"
"106",234.09733596728,188.201481481481,2.68859259259259,2009-10-22,"2046"
"107",234.09733596728,188.201481481481,2.68859259259259,2009-11-06,"2046"
