"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"2405"
"2",2.7198161317502,0,0,2005-08-20,"2405"
"3",7.2801838682498,0,0,2005-09-09,"2405"
"4",8.7422661377686,0,0,2005-09-29,"2405"
"5",8.7422661377686,0,0,2005-10-18,"2405"
"6",14.570443562948,0,0,2005-11-07,"2405"
"7",14.570443562948,0,0,2005-11-27,"2405"
"8",20.584798878098,0,0,2005-12-16,"2405"
"9",20.584798878098,0,0,2006-01-05,"2405"
"10",26.412976303277,0,0,2006-01-25,"2405"
"11",26.412976303277,0,0,2006-02-14,"2405"
"12",32.435426309295,0,0,2006-03-05,"2405"
"13",32.435426309295,0,0,2006-03-25,"2405"
"14",38.457876315314,0,0,2006-04-14,"2405"
"15",38.457876315314,0,0,2006-05-03,"2405"
"16",43.897508578814,0,0,2006-05-23,"2405"
"17",43.897508578814,0,0,2006-06-12,"2405"
"18",49.919958584832,0,0,2006-07-02,"2405"
"19",49.919958584832,0,0,2006-07-21,"2405"
"20",55.75623070088,0,0,2006-08-10,"2405"
"21",55.75623070088,0,0,2006-08-30,"2405"
"22",61.778680706898,0,0,2006-09-18,"2405"
"23",61.778680706898,0,0,2006-10-08,"2405"
"24",67.606858132077,0,0,2006-10-28,"2405"
"25",67.606858132077,0,0,2006-11-17,"2405"
"26",73.629308138096,0,0,2006-12-06,"2405"
"27",73.629308138096,0,0,2006-12-26,"2405"
"28",79.651758144114,0,0,2007-01-15,"2405"
"29",79.651758144114,0,0,2007-02-03,"2405"
"30",85.479935569293,0,0,2007-02-23,"2405"
"31",85.479935569293,0,0,2007-03-15,"2405"
"32",91.494290884443,0,0,2007-04-04,"2405"
"33",91.494290884443,0,0,2007-04-23,"2405"
"34",97.322468309622,0,0,2007-05-13,"2405"
"35",97.322468309622,0,0,2007-06-02,"2405"
"36",103.34491831564,0,0,2007-06-21,"2405"
"37",103.34491831564,0,0,2007-07-11,"2405"
"38",109.36736832166,0,0,2007-07-31,"2405"
"39",109.36736832166,0,0,2007-08-20,"2405"
"40",114.80700058516,0,0,2007-09-08,"2405"
"41",114.80700058516,0,0,2007-09-28,"2405"
"42",120.82945059118,0,0,2007-10-18,"2405"
"43",120.82945059118,0,0,2007-11-06,"2405"
"44",126.66572270723,0,0,2007-11-26,"2405"
"45",126.66572270723,0,0,2007-12-16,"2405"
"46",132.68817271324,0,0,2008-01-05,"2405"
"47",132.68817271324,0,0,2008-01-24,"2405"
"48",138.51635013842,0,0,2008-02-13,"2405"
"49",138.51635013842,0,0,2008-03-04,"2405"
"50",144.53880014444,0,0,2008-03-23,"2405"
"51",144.53880014444,0,0,2008-04-12,"2405"
"52",150.56125015046,0,0,2008-05-02,"2405"
"53",150.56125015046,0,0,2008-05-22,"2405"
"54",156.38942757564,0,0,2008-06-10,"2405"
"55",156.38942757564,0,0,2008-06-30,"2405"
"56",162.40378289079,0,0,2008-07-20,"2405"
"57",162.40378289079,0,0,2008-08-08,"2405"
"58",168.23196031597,0,0,2008-08-28,"2405"
"59",168.23196031597,0,0,2008-09-17,"2405"
"60",174.25441032199,0,0,2008-10-07,"2405"
"61",174.25441032199,0,0,2008-10-26,"2405"
"62",180.276860328,0,0,2008-11-15,"2405"
"63",180.276860328,0,0,2008-12-05,"2405"
"64",185.91076517234,0,0,2008-12-24,"2405"
"65",185.91076517234,0,0,2009-01-13,"2405"
"66",191.93321517836,0,0,2009-02-02,"2405"
"67",191.93321517836,0,0,2009-02-21,"2405"
"68",197.76948729441,0,0,2009-03-13,"2405"
"69",197.76948729441,0,0,2009-04-02,"2405"
"70",203.79193730043,0,0,2009-04-22,"2405"
"71",203.79193730043,0,0,2009-05-11,"2405"
"72",209.62011472561,0,0,2009-05-31,"2405"
"73",209.62011472561,0,0,2009-06-20,"2405"
"74",215.64256473163,0,0,2009-07-09,"2405"
"75",215.64256473163,0,0,2009-07-29,"2405"
"76",221.66501473764,0,0,2009-08-18,"2405"
"77",221.66501473764,0,0,2009-09-07,"2405"
"78",227.49319216282,0,0,2009-09-26,"2405"
"79",227.49319216282,0,0,2009-10-16,"2405"
"80",233.50754747797,0,0,2009-11-05,"2405"
"81",233.50754747797,0,0,2009-11-24,"2405"
"82",239.33572490315,0,0,2009-12-14,"2405"
"83",239.33572490315,0,0,2010-01-03,"2405"
"84",245.35817490917,0,0,2010-01-23,"2405"
"85",245.35817490917,0,0,2010-02-11,"2405"
"86",251.38062491519,0,0,2010-03-03,"2405"
"87",251.38062491519,0,0,2010-03-23,"2405"
"88",256.82025717869,0,0,2010-04-11,"2405"
"89",256.82025717869,0,0,2010-05-01,"2405"
"90",262.84270718471,0,0,2010-05-21,"2405"
"91",262.84270718471,0,0,2010-06-10,"2405"
"92",268.67897930076,0,0,2010-06-29,"2405"
"93",268.67897930076,0,0,2010-07-19,"2405"
"94",274.70142930677,0,0,2010-08-08,"2405"
"95",274.70142930677,0,0,2010-08-27,"2405"
"96",280.52960673195,0,0,2010-09-16,"2405"
"97",280.52960673195,0,0,2010-10-06,"2405"
"98",286.55205673797,0,0,2010-10-26,"2405"
"99",286.55205673797,0,0,2010-11-14,"2405"
"100",292.57450674399,0,0,2010-12-04,"2405"
"101",292.57450674399,0,0,2010-12-24,"2405"
"102",298.40268416917,0,0,2011-01-12,"2405"
"103",298.40268416917,0,0,2011-02-01,"2405"
"104",304.41703948432,0,0,2011-02-21,"2405"
"105",304.41703948432,0,0,2011-03-13,"2405"
"106",310.2452169095,0,0,2011-04-01,"2405"
"107",310.2452169095,0,0,2011-04-21,"2405"
"108",316.26766691552,0,0,2011-05-11,"2405"
"109",316.26766691552,0,0,2011-05-30,"2405"
"110",322.29011692153,0,0,2011-06-19,"2405"
"111",322.29011692153,0,0,2011-07-09,"2405"
"112",327.72974918503,0,0,2011-07-29,"2405"
"113",327.72974918503,0,0,2011-08-17,"2405"
"114",333.75219919105,0,0,2011-09-06,"2405"
"115",333.75219919105,0,0,2011-09-26,"2405"
"116",339.5884713071,0,0,2011-10-15,"2405"
"117",339.5884713071,0,0,2011-11-04,"2405"
"118",345.61092131312,0,0,2011-11-24,"2405"
"119",345.61092131312,0,0,2011-12-14,"2405"
"120",351.4390987383,0,0,2012-01-02,"2405"
"121",351.4390987383,0,0,2012-01-22,"2405"
"122",357.46154874432,0,0,2012-02-11,"2405"
"123",357.46154874432,0,0,2012-03-01,"2405"
"124",363.48399875033,0,0,2012-03-21,"2405"
"125",363.48399875033,0,0,2012-04-10,"2405"
"126",369.31217617551,0,0,2012-04-30,"2405"
"127",369.31217617551,0,0,2012-05-19,"2405"
"128",375.32653149066,0,0,2012-06-08,"2405"
"129",375.32653149066,0,0,2012-06-28,"2405"
"130",381.15470891584,0,0,2012-07-17,"2405"
"131",381.15470891584,0,0,2012-08-06,"2405"
"132",387.17715892186,0,0,2012-08-26,"2405"
"133",387.17715892186,0,0,2012-09-14,"2405"
"134",393.19960892788,0,0,2012-10-04,"2405"
"135",393.19960892788,0,0,2012-10-24,"2405"
"136",398.63924119138,0,0,2012-11-13,"2405"
"137",398.63924119138,0,0,2012-12-02,"2405"
"138",404.6616911974,0,0,2012-12-22,"2405"
"139",404.6616911974,0,0,2013-01-11,"2405"
"140",410.49796331345,0,0,2013-01-30,"2405"
"141",410.49796331345,0,0,2013-02-19,"2405"
"142",416.52041331946,0,0,2013-03-11,"2405"
"143",416.52041331946,0,0,2013-03-31,"2405"
"144",422.34859074464,0,0,2013-04-19,"2405"
"145",422.34859074464,0,0,2013-05-09,"2405"
"146",428.37104075066,0,0,2013-05-29,"2405"
"147",428.37104075066,0,0,2013-06-17,"2405"
"148",434.39349075668,0,0,2013-07-07,"2405"
"149",434.39349075668,0,0,2013-07-27,"2405"
"150",440.22166818186,0,0,2013-08-16,"2405"
"151",440.22166818186,0,0,2013-09-04,"2405"
"152",446.23602349701,0,0,2013-09-24,"2405"
"153",446.23602349701,0,0,2013-10-14,"2405"
"154",452.06420092219,0,0,2013-11-02,"2405"
"155",452.06420092219,0,0,2013-11-22,"2405"
"156",458.08665092821,0,0,2013-12-12,"2405"
"157",458.08665092821,0,0,2014-01-01,"2405"
"158",464.10910093423,0,0,2014-01-20,"2405"
"159",464.10910093423,0,0,2014-02-09,"2405"
"160",469.74300577856,0,0,2014-03-01,"2405"
"161",469.74300577856,0,0,2014-03-20,"2405"
"162",475.76545578458,0,0,2014-04-09,"2405"
"163",475.76545578458,0,0,2014-04-29,"2405"
"164",481.60172790063,0,0,2014-05-19,"2405"
"165",481.60172790063,0,0,2014-06-07,"2405"
"166",487.62417790665,0,0,2014-06-27,"2405"
"167",487.62417790665,0,0,2014-07-17,"2405"
"168",493.45235533183,0,0,2014-08-05,"2405"
"169",493.45235533183,0,0,2014-08-25,"2405"
"170",499.47480533785,0,0,2014-09-14,"2405"
"171",499.47480533785,0,0,2014-10-04,"2405"
"172",505.49725534386,102.647058823529,1.17310924369748,2014-10-23,"2405"
"173",505.49725534386,102.647058823529,1.17310924369748,2014-11-12,"2405"
"174",511.32543276904,103.869047619048,1.18707482993197,2014-12-02,"2405"
"175",511.32543276904,103.869047619048,1.18707482993197,2014-12-21,"2405"
"176",517.33978808419,103.869047619048,1.18707482993197,2015-01-10,"2405"
"177",517.33978808419,103.869047619048,1.18707482993197,2015-01-30,"2405"
"178",523.16796550937,105.120481927711,1.2013769363167,2015-02-19,"2405"
"179",523.16796550937,105.120481927711,1.2013769363167,2015-03-10,"2405"
"180",529.19041551539,106.40243902439,1.21602787456446,2015-03-30,"2405"
"181",529.19041551539,106.40243902439,1.21602787456446,2015-04-19,"2405"
"182",535.21286552141,107.716049382716,1.2310405643739,2015-05-08,"2405"
"183",535.21286552141,107.716049382716,1.2310405643739,2015-05-28,"2405"
"184",540.65249778491,107.716049382716,1.2310405643739,2015-06-17,"2405"
"185",540.65249778491,107.716049382716,1.2310405643739,2015-07-07,"2405"
"186",546.67494779093,109.0625,1.24642857142857,2015-07-26,"2405"
"187",546.67494779093,109.0625,1.24642857142857,2015-08-15,"2405"
