"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1489736247807,214.51536643026,3.07993284681536,2005-08-01,"6220"
"2",2.1489736247807,214.51536643026,3.07993284681536,2005-08-16,"6220"
"3",6.7539171064536,66.1611374407583,0.945159106296547,2005-08-31,"6220"
"4",6.7539171064536,66.1611374407583,0.945159106296547,2005-09-15,"6220"
"5",7.8510263752193,214.51536643026,3.07993284681536,2005-10-01,"6220"
"6",11.505962949347,0,0,2005-10-16,"6220"
"7",11.505962949347,0,0,2005-10-31,"6220"
"8",16.11090643102,66.6348448687351,0.951926355267644,2005-11-15,"6220"
"9",16.11090643102,66.6348448687351,0.951926355267644,2005-12-01,"6220"
"10",20.869348028748,66.9544364508394,0.956491949297705,2005-12-16,"6220"
"11",20.869348028748,66.9544364508394,0.956491949297705,2005-12-31,"6220"
"12",25.627789626477,0,0,2006-01-15,"6220"
"13",25.627789626477,0,0,2006-01-31,"6220"
"14",29.925736876038,67.43961352657,0.963423050379572,2006-02-15,"6220"
"15",29.925736876038,67.43961352657,0.963423050379572,2006-03-02,"6220"
"16",34.684178473767,0,0,2006-03-18,"6220"
"17",34.684178473767,0,0,2006-04-02,"6220"
"18",39.295517710275,152.846715328467,2.18352450469239,2006-04-17,"6220"
"19",39.295517710275,152.846715328467,2.18352450469239,2006-05-02,"6220"
"20",44.053959308004,68.0975609756098,0.972822299651568,2006-05-18,"6220"
"21",44.053959308004,68.0975609756098,0.972822299651568,2006-06-02,"6220"
"22",48.658902789677,0,0,2006-06-17,"6220"
"23",48.658902789677,0,0,2006-07-02,"6220"
"24",53.417344387406,0,0,2006-07-18,"6220"
"25",53.417344387406,0,0,2006-08-02,"6220"
"26",58.175785985134,0,0,2006-08-17,"6220"
"27",58.175785985134,0,0,2006-09-01,"6220"
"28",62.780729466807,0,0,2006-09-17,"6220"
"29",62.780729466807,0,0,2006-10-02,"6220"
"30",67.5327753097,0,0,2006-10-17,"6220"
"31",67.5327753097,0,0,2006-11-02,"6220"
"32",72.137718791373,67.277108433735,0.961101549053356,2006-11-17,"6220"
"33",72.137718791373,67.277108433735,0.961101549053356,2006-12-02,"6220"
"34",76.896160389102,66.9544364508394,0.956491949297705,2006-12-17,"6220"
"35",76.896160389102,66.9544364508394,0.956491949297705,2007-01-02,"6220"
"36",81.65460198683,66.6348448687351,0.951926355267644,2007-01-17,"6220"
"37",81.65460198683,66.6348448687351,0.951926355267644,2007-02-01,"6220"
"38",85.952549236392,66.3182897862233,0.947404139803189,2007-02-16,"6220"
"39",85.952549236392,66.3182897862233,0.947404139803189,2007-03-04,"6220"
"40",90.717386588956,66.1611374407583,0.945159106296547,2007-03-19,"6220"
"41",90.717386588956,66.1611374407583,0.945159106296547,2007-04-03,"6220"
"42",95.322330070629,65.8490566037736,0.940700808625337,2007-04-19,"6220"
"43",95.322330070629,65.8490566037736,0.940700808625337,2007-05-04,"6220"
"44",100.08077166836,65.5399061032864,0.936284372904091,2007-05-19,"6220"
"45",100.08077166836,65.5399061032864,0.936284372904091,2007-06-03,"6220"
"46",104.68571515003,146.775700934579,2.09679572763685,2007-06-19,"6220"
"47",104.68571515003,146.775700934579,2.09679572763685,2007-07-04,"6220"
"48",109.44415674776,64.9302325581396,0.927574750830565,2007-07-19,"6220"
"49",109.44415674776,64.9302325581396,0.927574750830565,2007-08-03,"6220"
"50",114.20259834549,0,0,2007-08-19,"6220"
"51",114.20259834549,0,0,2007-09-03,"6220"
"52",118.80754182716,64.331797235023,0.919025674786043,2007-09-18,"6220"
"53",118.80754182716,64.331797235023,0.919025674786043,2007-10-03,"6220"
"54",123.55958767005,0,0,2007-10-19,"6220"
"55",123.55958767005,0,0,2007-11-03,"6220"
