"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1216138050553,80.2298850574713,1.14614121510673,2005-08-01,"6125"
"2",2.1216138050553,80.2298850574713,1.14614121510673,2005-08-16,"6125"
"3",6.8194729448206,237.954545454545,3.41963109354414,2005-08-31,"6125"
"4",6.8194729448206,237.954545454545,3.41963109354414,2005-09-15,"6125"
"5",7.8783861949447,80.2298850574713,1.14614121510673,2005-09-30,"6125"
"6",11.517332084586,237.954545454545,3.41963109354414,2005-10-15,"6125"
"7",11.517332084586,237.954545454545,3.41963109354414,2005-10-30,"6125"
"8",16.063647381133,0,0,2005-11-14,"6125"
"9",16.063647381133,0,0,2005-11-29,"6125"
"10",20.755192194097,0,0,2005-12-15,"6125"
"11",20.755192194097,0,0,2005-12-30,"6125"
"12",25.301507490645,0,0,2006-01-14,"6125"
"13",25.301507490645,0,0,2006-01-29,"6125"
"14",29.99936663041,0,0,2006-02-13,"6125"
"15",29.99936663041,0,0,2006-02-28,"6125"
"16",34.697225770175,0,0,2006-03-15,"6125"
"17",34.697225770175,0,0,2006-03-30,"6125"
"18",38.940453380286,0,0,2006-04-15,"6125"
"19",38.940453380286,0,0,2006-04-30,"6125"
"20",43.638312520051,156.85393258427,2.24077046548957,2006-05-15,"6125"
"21",43.638312520051,156.85393258427,2.24077046548957,2006-05-30,"6125"
"22",48.190942143399,78.4269662921348,1.12038523274478,2006-06-14,"6125"
"23",48.190942143399,78.4269662921348,1.12038523274478,2006-06-29,"6125"
"24",52.888801283164,78.4269662921348,1.12038523274478,2006-07-14,"6125"
"25",52.888801283164,78.4269662921348,1.12038523274478,2006-07-29,"6125"
"26",57.435116579711,0,0,2006-08-14,"6125"
"27",57.435116579711,0,0,2006-08-29,"6125"
"28",62.132975719477,78.4269662921348,1.12038523274478,2006-09-13,"6125"
"29",62.132975719477,78.4269662921348,1.12038523274478,2006-09-28,"6125"
"30",66.830834859242,77.5555555555555,1.10793650793651,2006-10-13,"6125"
"31",66.830834859242,77.5555555555555,1.10793650793651,2006-10-28,"6125"
"32",71.377150155789,76.7032967032967,1.09576138147567,2006-11-12,"6125"
"33",71.377150155789,76.7032967032967,1.09576138147567,2006-11-27,"6125"
"34",76.068694968753,75.8695652173913,1.08385093167702,2006-12-13,"6125"
"35",76.068694968753,75.8695652173913,1.08385093167702,2006-12-28,"6125"
"36",80.6150102653,0,0,2007-01-12,"6125"
"37",80.6150102653,0,0,2007-01-27,"6125"
"38",85.312869405066,0,0,2007-02-11,"6125"
"39",85.312869405066,0,0,2007-02-26,"6125"
"40",90.010728544831,148.510638297872,2.12158054711246,2007-03-13,"6125"
"41",90.010728544831,148.510638297872,2.12158054711246,2007-03-28,"6125"
"42",94.253956154942,146.947368421053,2.09924812030075,2007-04-13,"6125"
"43",94.253956154942,146.947368421053,2.09924812030075,2007-04-28,"6125"
"44",98.958129621508,145.416666666667,2.07738095238095,2007-05-13,"6125"
"45",98.958129621508,145.416666666667,2.07738095238095,2007-05-28,"6125"
"46",103.50444491805,71.9587628865979,1.0279823269514,2007-06-12,"6125"
"47",103.50444491805,71.9587628865979,1.0279823269514,2007-06-27,"6125"
"48",108.20230405782,71.2244897959184,1.01749271137026,2007-07-12,"6125"
"49",108.20230405782,71.2244897959184,1.01749271137026,2007-07-27,"6125"
"50",112.74861935437,70.5050505050505,1.00721500721501,2007-08-12,"6125"
"51",112.74861935437,70.5050505050505,1.00721500721501,2007-08-27,"6125"
"52",117.44647849413,0,0,2007-09-11,"6125"
"53",117.44647849413,0,0,2007-09-26,"6125"
"54",122.1443376339,138.217821782178,1.97454031117397,2007-10-11,"6125"
"55",122.1443376339,138.217821782178,1.97454031117397,2007-10-26,"6125"
"56",126.69065293044,68.4313725490196,0.977591036414566,2007-11-10,"6125"
"57",126.69065293044,68.4313725490196,0.977591036414566,2007-11-25,"6125"
"58",131.38219774341,0,0,2007-12-11,"6125"
"59",131.38219774341,0,0,2007-12-26,"6125"
"60",135.92851303996,0,0,2008-01-10,"6125"
"61",135.92851303996,0,0,2008-01-25,"6125"
"62",140.62637217972,0,0,2008-02-09,"6125"
"63",140.62637217972,0,0,2008-02-24,"6125"
"64",145.32423131949,66.4761904761905,0.949659863945578,2008-03-10,"6125"
"65",145.32423131949,66.4761904761905,0.949659863945578,2008-03-25,"6125"
"66",149.71900277282,65.8490566037736,0.940700808625337,2008-04-10,"6125"
"67",149.71900277282,65.8490566037736,0.940700808625337,2008-04-25,"6125"
"68",154.41686191258,0,0,2008-05-10,"6125"
"69",154.41686191258,0,0,2008-05-25,"6125"
"70",158.96949153593,64.6296296296296,0.923280423280423,2008-06-09,"6125"
"71",158.96949153593,64.6296296296296,0.923280423280423,2008-06-24,"6125"
"72",163.66735067569,0,0,2008-07-09,"6125"
"73",163.66735067569,0,0,2008-07-24,"6125"
"74",168.21366597224,0,0,2008-08-09,"6125"
"75",168.21366597224,0,0,2008-08-24,"6125"
"76",172.91152511201,62.8828828828829,0.898326898326898,2008-09-08,"6125"
"77",172.91152511201,62.8828828828829,0.898326898326898,2008-09-23,"6125"
"78",177.60938425177,124.642857142857,1.78061224489796,2008-10-08,"6125"
"79",177.60938425177,124.642857142857,1.78061224489796,2008-10-23,"6125"
"80",182.15569954832,124.642857142857,1.78061224489796,2008-11-07,"6125"
"81",182.15569954832,124.642857142857,1.78061224489796,2008-11-22,"6125"
"82",186.84724436128,61.7699115044248,0.882427307206068,2008-12-08,"6125"
"83",186.84724436128,61.7699115044248,0.882427307206068,2008-12-23,"6125"
"84",191.39355965783,61.2280701754386,0.87468671679198,2009-01-07,"6125"
"85",191.39355965783,61.2280701754386,0.87468671679198,2009-01-22,"6125"
"86",196.0914187976,121.391304347826,1.73416149068323,2009-02-06,"6125"
"87",196.0914187976,121.391304347826,1.73416149068323,2009-02-21,"6125"
"88",200.78927793736,120.344827586207,1.7192118226601,2009-03-08,"6125"
"89",200.78927793736,120.344827586207,1.7192118226601,2009-03-23,"6125"
"90",205.03250554747,59.6581196581196,0.852258852258852,2009-04-07,"6125"
"91",205.03250554747,59.6581196581196,0.852258852258852,2009-04-23,"6125"
"92",209.73036468724,59.1525423728813,0.84503631961259,2009-05-08,"6125"
"93",209.73036468724,59.1525423728813,0.84503631961259,2009-05-23,"6125"
"94",214.28299431058,58.655462184874,0.837935174069628,2009-06-07,"6125"
"95",214.28299431058,58.655462184874,0.837935174069628,2009-06-22,"6125"
"96",218.98085345035,174.5,2.49285714285714,2009-07-07,"6125"
"97",218.98085345035,174.5,2.49285714285714,2009-07-22,"6125"
"98",223.5271687469,0,0,2009-08-06,"6125"
"99",223.5271687469,0,0,2009-08-22,"6125"
"100",228.22502788666,173.057851239669,2.47225501770956,2009-09-06,"6125"
"101",228.22502788666,173.057851239669,2.47225501770956,2009-09-21,"6125"
"102",232.92288702643,114.426229508197,1.63466042154567,2009-10-06,"6125"
"103",232.92288702643,114.426229508197,1.63466042154567,2009-10-21,"6125"
"104",237.46920232297,56.7479674796748,0.81068524970964,2009-11-05,"6125"
"105",237.46920232297,56.7479674796748,0.81068524970964,2009-11-20,"6125"
"106",242.16074713594,0,0,2009-12-05,"6125"
"107",242.16074713594,0,0,2009-12-21,"6125"
"108",246.70706243249,0,0,2010-01-05,"6125"
"109",246.70706243249,0,0,2010-01-20,"6125"
"110",251.40492157225,0,0,2010-02-04,"6125"
"111",251.40492157225,0,0,2010-02-19,"6125"
"112",256.10278071202,0,0,2010-03-06,"6125"
"113",256.10278071202,0,0,2010-03-21,"6125"
"114",260.34600832213,0,0,2010-04-05,"6125"
"115",260.34600832213,0,0,2010-04-21,"6125"
"116",265.04386746189,0,0,2010-05-06,"6125"
"117",265.04386746189,0,0,2010-05-21,"6125"
"118",269.59649708524,0,0,2010-06-05,"6125"
"119",269.59649708524,0,0,2010-06-20,"6125"
