"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,182.996254681648,1.5685393258427,2005-08-01,"2830"
"2",2.0336234993814,182.996254681648,1.5685393258427,2005-08-15,"2830"
"3",6.5366469622975,130.740990484753,1.12063706129788,2005-08-30,"2830"
"4",6.5366469622975,130.740990484753,1.12063706129788,2005-09-14,"2830"
"5",7.9663765006186,182.996254681648,1.5685393258427,2005-09-28,"2830"
"6",10.60389396106,138.616606714628,1.18814234326824,2005-10-13,"2830"
"7",10.60389396106,138.616606714628,1.18814234326824,2005-10-28,"2830"
"8",15.112969874867,99.4078404917173,0.852067204214719,2005-11-11,"2830"
"9",15.112969874867,99.4078404917173,0.852067204214719,2005-11-26,"2830"
"10",19.470734516399,125.596041385515,1.07653749759013,2005-12-11,"2830"
"11",19.470734516399,125.596041385515,1.07653749759013,2005-12-26,"2830"
"12",23.973757979315,167.499062617173,1.43570625100434,2006-01-09,"2830"
"13",23.973757979315,167.499062617173,1.43570625100434,2006-01-24,"2830"
"14",28.331522620847,112.589091454723,0.965049355326195,2006-02-08,"2830"
"15",28.331522620847,112.589091454723,0.965049355326195,2006-02-22,"2830"
"16",32.834546083763,115.233378358097,0.987714671640831,2006-03-09,"2830"
"17",32.834546083763,115.233378358097,0.987714671640831,2006-03-24,"2830"
"18",37.337569546679,175.508519102304,1.50435873516261,2006-04-07,"2830"
"19",37.337569546679,175.508519102304,1.50435873516261,2006-04-22,"2830"
"20",41.695334188211,138.866366366366,1.19028314028314,2006-05-07,"2830"
"21",41.695334188211,138.866366366366,1.19028314028314,2006-05-22,"2830"
"22",46.192305200236,104.82841480814,0.898529269784057,2006-06-05,"2830"
"23",46.192305200236,104.82841480814,0.898529269784057,2006-06-20,"2830"
"24",50.550069841767,91.7662083990684,0.786567500563444,2006-07-05,"2830"
"25",50.550069841767,91.7662083990684,0.786567500563444,2006-07-19,"2830"
"26",55.053093304683,91.7868951006913,0.786744815148783,2006-08-03,"2830"
"27",55.053093304683,91.7868951006913,0.786744815148783,2006-08-18,"2830"
"28",59.556116767599,83.9383690341976,0.719471734578837,2006-09-02,"2830"
"29",59.556116767599,83.9383690341976,0.719471734578837,2006-09-16,"2830"
"30",63.623363766362,139.054277552248,1.1918938075907,2006-10-01,"2830"
"31",63.623363766362,139.054277552248,1.1918938075907,2006-10-16,"2830"
