"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2928447021211,99.7142857142857,3.56122448979592,2005-08-01,"2631"
"2",2.2928447021211,99.7142857142857,3.56122448979592,2005-08-17,"2631"
"3",6.8785341063632,96.2758620689655,3.4384236453202,2005-09-03,"2631"
"4",6.8785341063632,96.2758620689655,3.4384236453202,2005-09-19,"2631"
"5",7.7071552978789,99.7142857142857,3.56122448979592,2005-10-06,"2631"
"6",11.962371317911,0,0,2005-10-23,"2631"
"7",11.962371317911,0,0,2005-11-08,"2631"
"8",16.875609965314,96.2758620689655,3.4384236453202,2005-11-25,"2631"
"9",16.875609965314,96.2758620689655,3.4384236453202,2005-12-11,"2631"
"10",21.952623234296,96.2758620689655,3.4384236453202,2005-12-28,"2631"
"11",21.952623234296,96.2758620689655,3.4384236453202,2006-01-14,"2631"
"12",26.865861881698,96.2758620689655,3.4384236453202,2006-01-30,"2631"
"13",26.865861881698,96.2758620689655,3.4384236453202,2006-02-16,"2631"
"14",31.942875150681,0,0,2006-03-05,"2631"
"15",31.942875150681,0,0,2006-03-21,"2631"
"16",37.019888419663,93.0666666666667,3.32380952380952,2006-04-07,"2631"
"17",37.019888419663,93.0666666666667,3.32380952380952,2006-04-23,"2631"
"18",41.933127067065,0,0,2006-05-10,"2631"
"19",41.933127067065,0,0,2006-05-27,"2631"
"20",47.003316393482,0,0,2006-06-12,"2631"
"21",47.003316393482,0,0,2006-06-29,"2631"
"22",51.916555040884,0,0,2006-07-16,"2631"
"23",51.916555040884,0,0,2006-08-01,"2631"
"24",56.993568309866,90.0645161290323,3.21658986175115,2006-08-18,"2631"
"25",56.993568309866,90.0645161290323,3.21658986175115,2006-09-03,"2631"
"26",62.070581578849,90.0645161290323,3.21658986175115,2006-09-20,"2631"
"27",62.070581578849,90.0645161290323,3.21658986175115,2006-10-07,"2631"
"28",66.820045604671,0,0,2006-10-23,"2631"
"29",66.820045604671,0,0,2006-11-09,"2631"
"30",71.897058873653,0,0,2006-11-26,"2631"
"31",71.897058873653,0,0,2006-12-12,"2631"
"32",76.817121463621,0,0,2006-12-29,"2631"
"33",76.817121463621,0,0,2007-01-14,"2631"
"34",81.894134732604,0,0,2007-01-31,"2631"
"35",81.894134732604,0,0,2007-02-17,"2631"
"36",86.807373380006,0,0,2007-03-05,"2631"
"37",86.807373380006,0,0,2007-03-22,"2631"
"38",91.884386648988,0,0,2007-04-08,"2631"
"39",91.884386648988,0,0,2007-04-24,"2631"
"40",96.961399917971,0,0,2007-05-11,"2631"
"41",96.961399917971,0,0,2007-05-27,"2631"
"42",101.87463856537,0,0,2007-06-13,"2631"
