"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,14.8132427843803,0.846471016250302,2005-08-01,"4311"
"2",2.0399522032177,14.8132427843803,0.846471016250302,2005-08-15,"4311"
"3",6.5569892246283,14.7881355932203,0.84503631961259,2005-08-30,"4311"
"4",6.5569892246283,14.7881355932203,0.84503631961259,2005-09-14,"4311"
"5",7.9600477967823,14.8132427843803,0.846471016250302,2005-09-28,"4311"
"6",10.636893631064,14.7631133671743,0.843606478124246,2005-10-13,"4311"
"7",10.636893631064,14.7631133671743,0.843606478124246,2005-10-28,"4311"
"8",15.160001938793,14.7381756756757,0.842181467181467,2005-11-11,"4311"
"9",15.160001938793,14.7381756756757,0.842181467181467,2005-11-26,"4311"
"10",19.531328088546,14.7133220910624,0.840761262346421,2005-12-11,"4311"
"11",19.531328088546,14.7133220910624,0.840761262346421,2005-12-26,"4311"
"12",24.048365109956,14.6885521885522,0.83934583934584,2006-01-09,"4311"
"13",24.048365109956,14.6885521885522,0.83934583934584,2006-01-24,"4311"
"14",28.419691259708,0,0,2006-02-08,"4311"
"15",28.419691259708,0,0,2006-02-22,"4311"
"16",32.936728281119,175.671140939597,10.0383509108341,2006-03-09,"4311"
"17",32.936728281119,175.671140939597,10.0383509108341,2006-03-24,"4311"
"18",37.45376530253,321.524288107203,18.4299593204116,2006-04-07,"4311"
"19",37.45376530253,321.524288107203,18.4299593204116,2006-04-22,"4311"
"20",41.825091452282,227.608695652174,13.0787649653434,2006-05-07,"4311"
"21",41.825091452282,227.608695652174,13.0787649653434,2006-05-22,"4311"
"22",46.336057187373,119.440734557596,6.82518483186263,2006-06-05,"4311"
"23",46.336057187373,119.440734557596,6.82518483186263,2006-06-20,"4311"
"24",50.707383337126,66.8916666666667,3.82238095238095,2006-07-05,"4311"
"25",50.707383337126,66.8916666666667,3.82238095238095,2006-07-19,"4311"
"26",55.224420358536,40.7166666666667,2.32666666666667,2006-08-03,"4311"
"27",55.224420358536,40.7166666666667,2.32666666666667,2006-08-18,"4311"
"28",59.741457379947,26.1314475873544,1.49322557642025,2006-09-02,"4311"
"29",59.741457379947,26.1314475873544,1.49322557642025,2006-09-16,"4311"
"30",63.821361786382,52.1760797342193,2.98149027052682,2006-10-01,"4311"
"31",63.821361786382,52.1760797342193,2.98149027052682,2006-10-16,"4311"
"32",68.338398807793,40.514096185738,2.3150912106136,2006-10-30,"4311"
"33",68.338398807793,40.514096185738,2.3150912106136,2006-11-14,"4311"
"34",72.715796243864,26.0016556291391,1.48580889309366,2006-11-29,"4311"
"35",72.715796243864,26.0016556291391,1.48580889309366,2006-12-13,"4311"
"36",77.232833265275,92.297520661157,5.2741440377804,2006-12-28,"4311"
"37",77.232833265275,92.297520661157,5.2741440377804,2007-01-12,"4311"
"38",81.604159415027,132.458745874587,7.56907119283357,2007-01-27,"4311"
"39",81.604159415027,132.458745874587,7.56907119283357,2007-02-10,"4311"
"40",86.121196436437,66.1202635914333,3.77830077665333,2007-02-25,"4311"
"41",86.121196436437,66.1202635914333,3.77830077665333,2007-03-12,"4311"
"42",90.638233457848,105.498366013072,6.02847805788982,2007-03-26,"4311"
"43",90.638233457848,105.498366013072,6.02847805788982,2007-04-10,"4311"
"44",95.0095596076,39.6590909090909,2.26623376623377,2007-04-25,"4311"
"45",95.0095596076,39.6590909090909,2.26623376623377,2007-05-09,"4311"
"46",99.520525342692,129.259259259259,7.38624338624339,2007-05-24,"4311"
"47",99.520525342692,129.259259259259,7.38624338624339,2007-06-08,"4311"
"48",103.89185149244,64.1134185303515,3.66362391602008,2007-06-23,"4311"
"49",103.89185149244,64.1134185303515,3.66362391602008,2007-07-07,"4311"
"50",108.40888851385,49.8571428571428,2.84897959183673,2007-07-22,"4311"
"51",108.40888851385,49.8571428571428,2.84897959183673,2007-08-06,"4311"
"52",112.92592553527,63.2047244094488,3.61169853768279,2007-08-20,"4311"
"53",112.92592553527,63.2047244094488,3.61169853768279,2007-09-04,"4311"
"54",117.0058299417,62.7109375,3.58348214285714,2007-09-19,"4311"
"55",117.0058299417,62.7109375,3.58348214285714,2007-10-04,"4311"
