"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5759561279728,62.3214285714286,0.890306122448979,2005-08-01,"3885"
"2",2.5759561279728,62.3214285714286,0.890306122448979,2005-08-19,"3885"
"3",7.4240438720272,62.3214285714286,0.890306122448979,2005-09-06,"3885"
"4",8.2798589827698,61.7699115044248,0.882427307206068,2005-09-25,"3885"
"5",8.2798589827698,61.7699115044248,0.882427307206068,2005-10-13,"3885"
"6",13.799764971283,185.309734513274,2.6472819216182,2005-10-31,"3885"
"7",13.799764971283,185.309734513274,2.6472819216182,2005-11-19,"3885"
"8",19.496001289985,185.309734513274,2.6472819216182,2005-12-07,"3885"
"9",19.496001289985,185.309734513274,2.6472819216182,2005-12-25,"3885"
"10",25.015907278498,0,0,2006-01-13,"3885"
"11",25.015907278498,0,0,2006-01-31,"3885"
"12",30.719810133295,61.2280701754386,0.87468671679198,2006-02-18,"3885"
"13",30.719810133295,61.2280701754386,0.87468671679198,2006-03-09,"3885"
"14",36.423712988092,60.6956521739131,0.867080745341615,2006-03-27,"3885"
"15",36.423712988092,60.6956521739131,0.867080745341615,2006-04-14,"3885"
"16",41.575625244038,121.391304347826,1.73416149068323,2006-05-03,"3885"
"17",41.575625244038,121.391304347826,1.73416149068323,2006-05-21,"3885"
"18",47.279528098835,0,0,2006-06-08,"3885"
"19",47.279528098835,0,0,2006-06-27,"3885"
"20",52.807100623443,60.1724137931034,0.859605911330049,2006-07-15,"3885"
"21",52.807100623443,60.1724137931034,0.859605911330049,2006-08-02,"3885"
"22",58.51100347824,120.344827586207,1.7192118226601,2006-08-21,"3885"
"23",58.51100347824,120.344827586207,1.7192118226601,2006-09-08,"3885"
"24",64.030909466753,60.1724137931034,0.859605911330049,2006-09-27,"3885"
"25",64.030909466753,60.1724137931034,0.859605911330049,2006-10-15,"3885"
"26",69.73481232155,59.6581196581196,0.852258852258852,2006-11-02,"3885"
"27",69.73481232155,59.6581196581196,0.852258852258852,2006-11-21,"3885"
"28",75.438715176347,59.6581196581196,0.852258852258852,2006-12-09,"3885"
"29",75.438715176347,59.6581196581196,0.852258852258852,2006-12-27,"3885"
"30",80.95862116486,59.1525423728813,0.84503631961259,2007-01-15,"3885"
"31",80.95862116486,59.1525423728813,0.84503631961259,2007-02-02,"3885"
"32",86.654857483562,0,0,2007-02-20,"3885"
"33",86.654857483562,0,0,2007-03-11,"3885"
"34",92.174763472075,0,0,2007-03-29,"3885"
"35",92.174763472075,0,0,2007-04-16,"3885"
"36",97.878666326872,0,0,2007-05-05,"3885"
"37",97.878666326872,0,0,2007-05-23,"3885"
"38",103.58256918167,0,0,2007-06-10,"3885"
"39",103.58256918167,0,0,2007-06-29,"3885"
"40",108.73448143762,58.655462184874,0.837935174069628,2007-07-17,"3885"
"41",108.73448143762,58.655462184874,0.837935174069628,2007-08-04,"3885"
"42",114.43838429241,58.1666666666667,0.830952380952381,2007-08-23,"3885"
"43",114.43838429241,58.1666666666667,0.830952380952381,2007-09-10,"3885"
"44",119.96595681702,0,0,2007-09-28,"3885"
"45",119.96595681702,0,0,2007-10-17,"3885"
"46",125.66985967182,0,0,2007-11-04,"3885"
"47",125.66985967182,0,0,2007-11-23,"3885"
"48",131.18976566033,115.371900826446,1.64817001180638,2007-12-11,"3885"
"49",131.18976566033,115.371900826446,1.64817001180638,2007-12-29,"3885"
"50",136.89366851513,57.6859504132232,0.824085005903188,2008-01-17,"3885"
"51",136.89366851513,57.6859504132232,0.824085005903188,2008-02-04,"3885"
"52",142.59757136992,0,0,2008-02-22,"3885"
"53",142.59757136992,0,0,2008-03-12,"3885"
"54",148.11747735844,0,0,2008-03-30,"3885"
"55",148.11747735844,0,0,2008-04-17,"3885"
"56",153.81371367714,0,0,2008-05-06,"3885"
"57",153.81371367714,0,0,2008-05-24,"3885"
"58",159.33361966565,0,0,2008-06-11,"3885"
"59",159.33361966565,0,0,2008-06-30,"3885"
"60",165.03752252045,0,0,2008-07-18,"3885"
"61",165.03752252045,0,0,2008-08-05,"3885"
"62",170.74142537525,0,0,2008-08-24,"3885"
"63",170.74142537525,0,0,2008-09-11,"3885"
"64",175.89333763119,56.2903225806451,0.804147465437787,2008-09-29,"3885"
"65",175.89333763119,56.2903225806451,0.804147465437787,2008-10-18,"3885"
"66",181.59724048599,56.2903225806451,0.804147465437787,2008-11-05,"3885"
"67",181.59724048599,56.2903225806451,0.804147465437787,2008-11-24,"3885"
"68",187.1248130106,111.68,1.59542857142857,2008-12-12,"3885"
"69",187.1248130106,111.68,1.59542857142857,2008-12-30,"3885"
