"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,145.416666666667,12.4642857142857,2005-08-01,"3789"
"2",2.0483904749994,145.416666666667,12.4642857142857,2005-08-15,"3789"
"3",6.5841122410694,0,0,2005-08-30,"3789"
"4",6.5841122410694,0,0,2005-09-14,"3789"
"5",7.9516095250006,145.416666666667,12.4642857142857,2005-09-28,"3789"
"6",10.680893191068,0,0,2005-10-13,"3789"
"7",10.680893191068,0,0,2005-10-28,"3789"
"8",15.222711357361,0,0,2005-11-11,"3789"
"9",15.222711357361,0,0,2005-11-26,"3789"
"10",19.612119518074,0,0,2005-12-11,"3789"
"11",19.612119518074,0,0,2005-12-26,"3789"
"12",24.147841284144,0,0,2006-01-09,"3789"
"13",24.147841284144,0,0,2006-01-24,"3789"
"14",28.537249444857,0,0,2006-02-08,"3789"
"15",28.537249444857,0,0,2006-02-22,"3789"
"16",33.072971210927,0,0,2006-03-09,"3789"
"17",33.072971210927,0,0,2006-03-24,"3789"
"18",37.608692976997,0,0,2006-04-07,"3789"
"19",37.608692976997,0,0,2006-04-22,"3789"
"20",41.99810113771,0,0,2006-05-07,"3789"
"21",41.99810113771,0,0,2006-05-22,"3789"
"22",46.527726503557,0,0,2006-06-05,"3789"
"23",46.527726503557,0,0,2006-06-20,"3789"
"24",50.91713466427,129.259259259259,11.0793650793651,2006-07-05,"3789"
"25",50.91713466427,129.259259259259,11.0793650793651,2006-07-19,"3789"
"26",55.45285643034,0,0,2006-08-03,"3789"
"27",55.45285643034,0,0,2006-08-18,"3789"
"28",59.98857819641,0,0,2006-09-02,"3789"
"29",59.98857819641,0,0,2006-09-16,"3789"
"30",64.085359146409,0,0,2006-10-01,"3789"
"31",64.085359146409,0,0,2006-10-16,"3789"
"32",68.621080912479,0,0,2006-10-30,"3789"
"33",68.621080912479,0,0,2006-11-14,"3789"
"34",73.016585473415,129.259259259259,11.0793650793651,2006-11-29,"3789"
"35",73.016585473415,129.259259259259,11.0793650793651,2006-12-13,"3789"
"36",77.552307239485,0,0,2006-12-28,"3789"
"37",77.552307239485,0,0,2007-01-12,"3789"
"38",81.941715400198,0,0,2007-01-27,"3789"
"39",81.941715400198,0,0,2007-02-10,"3789"
"40",86.477437166268,129.259259259259,11.0793650793651,2007-02-25,"3789"
"41",86.477437166268,129.259259259259,11.0793650793651,2007-03-12,"3789"
"42",91.013158932338,0,0,2007-03-26,"3789"
"43",91.013158932338,0,0,2007-04-10,"3789"
"44",95.402567093051,0,0,2007-04-25,"3789"
"45",95.402567093051,0,0,2007-05-09,"3789"
"46",99.932192458897,0,0,2007-05-24,"3789"
"47",99.932192458897,0,0,2007-06-08,"3789"
"48",104.32160061961,0,0,2007-06-23,"3789"
"49",104.32160061961,0,0,2007-07-07,"3789"
"50",108.85732238568,0,0,2007-07-22,"3789"
"51",108.85732238568,0,0,2007-08-06,"3789"
"52",113.39304415175,0,0,2007-08-20,"3789"
"53",113.39304415175,0,0,2007-09-04,"3789"
"54",117.48982510175,0,0,2007-09-19,"3789"
"55",117.48982510175,0,0,2007-10-04,"3789"
"56",122.03164326804,0,0,2007-10-18,"3789"
"57",122.03164326804,0,0,2007-11-02,"3789"
"58",126.42105142876,0,0,2007-11-17,"3789"
"59",126.42105142876,0,0,2007-12-01,"3789"
"60",130.95677319483,0,0,2007-12-16,"3789"
"61",130.95677319483,0,0,2007-12-31,"3789"
"62",135.34618135554,129.259259259259,11.0793650793651,2008-01-14,"3789"
"63",135.34618135554,129.259259259259,11.0793650793651,2008-01-29,"3789"
"64",139.88190312161,258.518518518518,22.3059581320451,2008-02-13,"3789"
"65",139.88190312161,258.518518518518,22.3059581320451,2008-02-28,"3789"
"66",144.41762488768,145.416666666667,12.4642857142857,2008-03-13,"3789"
"67",144.41762488768,145.416666666667,12.4642857142857,2008-03-28,"3789"
"68",148.80703304839,290.833333333333,25.0142857142857,2008-04-12,"3789"
"69",148.80703304839,290.833333333333,25.0142857142857,2008-04-26,"3789"
"70",153.33665841424,145.416666666667,12.4642857142857,2008-05-11,"3789"
"71",153.33665841424,145.416666666667,12.4642857142857,2008-05-26,"3789"
"72",157.72606657495,145.416666666667,12.4642857142857,2008-06-10,"3789"
"73",157.72606657495,145.416666666667,12.4642857142857,2008-06-24,"3789"
"74",162.26178834102,0,0,2008-07-09,"3789"
"75",162.26178834102,0,0,2008-07-24,"3789"
"76",166.79751010709,0,0,2008-08-07,"3789"
"77",166.79751010709,0,0,2008-08-22,"3789"
"78",171.04060466245,145.416666666667,12.4642857142857,2008-09-06,"3789"
"79",171.04060466245,145.416666666667,12.4642857142857,2008-09-20,"3789"
"80",175.57632642852,145.416666666667,12.4642857142857,2008-10-05,"3789"
"81",175.57632642852,145.416666666667,12.4642857142857,2008-10-20,"3789"
"82",179.97183098945,0,0,2008-11-04,"3789"
"83",179.97183098945,0,0,2008-11-18,"3789"
"84",184.50755275552,0,0,2008-12-03,"3789"
"85",184.50755275552,0,0,2008-12-18,"3789"
"86",188.89696091624,0,0,2009-01-01,"3789"
"87",188.89696091624,0,0,2009-01-16,"3789"
"88",193.43268268231,0,0,2009-01-31,"3789"
"89",193.43268268231,0,0,2009-02-14,"3789"
"90",197.96840444838,145.416666666667,12.4642857142857,2009-03-01,"3789"
"91",197.96840444838,145.416666666667,12.4642857142857,2009-03-16,"3789"
"92",202.35781260909,145.416666666667,12.4642857142857,2009-03-31,"3789"
"93",202.35781260909,145.416666666667,12.4642857142857,2009-04-14,"3789"
"94",206.88743797494,0,0,2009-04-29,"3789"
"95",206.88743797494,0,0,2009-05-14,"3789"
"96",211.27684613565,290.833333333333,25.0142857142857,2009-05-28,"3789"
"97",211.27684613565,290.833333333333,25.0142857142857,2009-06-12,"3789"
"98",215.81256790172,145.416666666667,12.4642857142857,2009-06-27,"3789"
"99",215.81256790172,145.416666666667,12.4642857142857,2009-07-12,"3789"
"100",220.34828966779,0,0,2009-07-26,"3789"
"101",220.34828966779,0,0,2009-08-10,"3789"
"102",224.44507061779,0,0,2009-08-25,"3789"
"103",224.44507061779,0,0,2009-09-08,"3789"
"104",228.98079238386,0,0,2009-09-23,"3789"
"105",228.98079238386,0,0,2009-10-08,"3789"
"106",233.37629694479,0,0,2009-10-22,"3789"
"107",233.37629694479,0,0,2009-11-06,"3789"
"108",237.91201871086,0,0,2009-11-21,"3789"
"109",237.91201871086,0,0,2009-12-06,"3789"
"110",242.30142687158,0,0,2009-12-20,"3789"
"111",242.30142687158,0,0,2010-01-04,"3789"
"112",246.83714863765,290.833333333333,25.0142857142857,2010-01-19,"3789"
"113",246.83714863765,290.833333333333,25.0142857142857,2010-02-02,"3789"
"114",251.37287040372,166.190476190476,14.2448979591837,2010-02-17,"3789"
"115",251.37287040372,166.190476190476,14.2448979591837,2010-03-04,"3789"
"116",255.76227856443,0,0,2010-03-19,"3789"
