"","x","y","vacancy_rate","approximate_date","poa_code"
"254",691.22633129906,0,0,2018-01-28,"3896"
"255",691.22633129906,0,0,2018-02-15,"3896"
"256",696.6125687966,0,0,2018-03-05,"3896"
"257",696.6125687966,0,0,2018-03-23,"3896"
"258",702.17834754406,0,0,2018-04-10,"3896"
"259",702.17834754406,0,0,2018-04-28,"3896"
"260",707.74412629152,0,0,2018-05-16,"3896"
"261",707.74412629152,0,0,2018-06-03,"3896"
"262",712.77128128923,0,0,2018-06-21,"3896"
"263",712.77128128923,0,0,2018-07-09,"3896"
"264",718.33706003669,0,0,2018-07-27,"3896"
"265",718.33706003669,0,0,2018-08-14,"3896"
"266",723.73077841964,0,0,2018-09-01,"3896"
"267",723.73077841964,0,0,2018-09-19,"3896"
"268",729.2965571671,0,0,2018-10-07,"3896"
"269",729.2965571671,0,0,2018-10-25,"3896"
"270",734.68279466464,0,0,2018-11-12,"3896"
"271",734.68279466464,0,0,2018-11-30,"3896"
"272",740.2485734121,0,0,2018-12-18,"3896"
"273",740.2485734121,0,0,2019-01-06,"3896"
"274",745.81435215956,0,0,2019-01-24,"3896"
"275",745.81435215956,0,0,2019-02-11,"3896"
"276",751.2005896571,0,0,2019-03-01,"3896"
"277",751.2005896571,0,0,2019-03-19,"3896"
"278",756.75888751915,0,0,2019-04-06,"3896"
"279",756.75888751915,0,0,2019-04-24,"3896"
"280",762.14512501669,0,0,2019-05-12,"3896"
"281",762.14512501669,0,0,2019-05-30,"3896"
"282",767.71090376415,0,0,2019-06-17,"3896"
"283",767.71090376415,0,0,2019-07-05,"3896"
"284",773.27668251161,0,0,2019-07-23,"3896"
"285",773.27668251161,0,0,2019-08-10,"3896"
"286",778.48337875923,0,0,2019-08-28,"3896"
"287",778.48337875923,0,0,2019-09-15,"3896"
"288",784.04915750669,0,0,2019-10-03,"3896"
"289",784.04915750669,0,0,2019-10-21,"3896"
"290",789.44287588965,0,0,2019-11-08,"3896"
"291",789.44287588965,0,0,2019-11-26,"3896"
"292",795.00865463711,0,0,2019-12-14,"3896"
"293",795.00865463711,0,0,2020-01-01,"3896"
"294",800.39489213465,0,0,2020-01-19,"3896"
"295",800.39489213465,0,0,2020-02-06,"3896"
"296",805.96067088211,0,0,2020-02-24,"3896"
"297",805.96067088211,0,0,2020-03-13,"3896"
"298",811.52644962957,0,0,2020-03-31,"3896"
"299",811.52644962957,0,0,2020-04-18,"3896"
"300",816.91268712711,0,0,2020-05-07,"3896"
"301",816.91268712711,0,0,2020-05-25,"3896"
"302",822.47098498915,0,0,2020-06-12,"3896"
"303",822.47098498915,0,0,2020-06-30,"3896"
"304",827.85722248669,0,0,2020-07-18,"3896"
"305",827.85722248669,0,0,2020-08-05,"3896"
"306",833.42300123415,0,0,2020-08-23,"3896"
"307",833.42300123415,0,0,2020-09-10,"3896"
"308",838.98877998161,0,0,2020-09-28,"3896"
"309",838.98877998161,0,0,2020-10-16,"3896"
"310",844.01593497932,0,0,2020-11-03,"3896"
"311",844.01593497932,0,0,2020-11-21,"3896"
"312",849.58171372678,0,0,2020-12-09,"3896"
"313",849.58171372678,0,0,2020-12-27,"3896"
"314",854.97543210973,268.461538461538,3.86176142697882,2021-01-14,"3896"
"315",854.97543210973,268.461538461538,3.86176142697882,2021-02-01,"3896"
"316",860.54121085719,0,0,2021-02-19,"3896"
"317",860.54121085719,0,0,2021-03-09,"3896"
"318",865.92744835473,0,0,2021-03-27,"3896"
"319",865.92744835473,0,0,2021-04-14,"3896"
"320",871.49322710219,0,0,2021-05-02,"3896"
"321",871.49322710219,0,0,2021-05-20,"3896"
"322",877.05900584965,0,0,2021-06-07,"3896"
"323",877.05900584965,0,0,2021-06-25,"3896"
"324",882.44524334719,0,0,2021-07-13,"3896"
"325",882.44524334719,0,0,2021-07-31,"3896"
"326",888.00354120924,0,0,2021-08-18,"3896"
"327",888.00354120924,0,0,2021-09-06,"3896"
"328",893.38977870678,0,0,2021-09-24,"3896"
"329",893.38977870678,0,0,2021-10-12,"3896"
"330",898.95555745424,0,0,2021-10-30,"3896"
"331",898.95555745424,0,0,2021-11-17,"3896"
"332",904.5213362017,0,0,2021-12-05,"3896"
"333",904.5213362017,0,0,2021-12-23,"3896"
"334",909.5484911994,0,0,2022-01-10,"3896"
"335",909.5484911994,0,0,2022-01-28,"3896"
"336",915.11426994686,0,0,2022-02-15,"3896"
"337",915.11426994686,0,0,2022-03-05,"3896"
"338",920.50798832982,0,0,2022-03-23,"3896"
"339",920.50798832982,0,0,2022-04-10,"3896"
"340",926.07376707728,0,0,2022-04-28,"3896"
"341",926.07376707728,0,0,2022-05-16,"3896"
"342",931.46000457482,0,0,2022-06-03,"3896"
"343",931.46000457482,0,0,2022-06-21,"3896"
"344",937.02578332228,0,0,2022-07-09,"3896"
"345",937.02578332228,0,0,2022-07-27,"3896"
"346",942.59156206974,0,0,2022-08-14,"3896"
"347",942.59156206974,0,0,2022-09-01,"3896"
"348",947.97779956728,0,0,2022-09-19,"3896"
"349",947.97779956728,0,0,2022-10-07,"3896"
"350",953.53609742933,0,0,2022-10-25,"3896"
"351",953.53609742933,0,0,2022-11-12,"3896"
"352",958.92233492687,0,0,2022-11-30,"3896"
"353",958.92233492687,0,0,2022-12-18,"3896"
"354",968.92233492687,0,0,2023-01-06,"3896"
