"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7656231523116,0,0,2005-08-01,"5166"
"2",2.7656231523116,0,0,2005-08-20,"5166"
"3",7.2343768476884,0,0,2005-09-09,"5166"
"4",8.6919584786936,0,0,2005-09-29,"5166"
"5",8.6919584786936,0,0,2005-10-19,"5166"
"6",14.807607294668,0,0,2005-11-08,"5166"
"7",14.807607294668,0,0,2005-11-28,"5166"
"8",20.73394262105,0,0,2005-12-17,"5166"
"9",20.73394262105,0,0,2006-01-06,"5166"
"10",26.857822458312,0,0,2006-01-26,"5166"
"11",26.857822458312,0,0,2006-02-15,"5166"
"12",32.981702295573,0,0,2006-03-07,"5166"
"13",32.981702295573,0,0,2006-03-27,"5166"
"14",38.512948600197,0,0,2006-04-15,"5166"
"15",38.512948600197,0,0,2006-05-05,"5166"
"16",44.636828437458,0,0,2006-05-25,"5166"
"17",44.636828437458,0,0,2006-06-14,"5166"
"18",50.571394785127,0,0,2006-07-04,"5166"
"19",50.571394785127,0,0,2006-07-24,"5166"
"20",56.695274622388,0,0,2006-08-12,"5166"
"21",56.695274622388,0,0,2006-09-01,"5166"
"22",62.62160994877,0,0,2006-09-21,"5166"
"23",62.62160994877,0,0,2006-10-11,"5166"
"24",68.745489786032,0,0,2006-10-31,"5166"
"25",68.745489786032,0,0,2006-11-20,"5166"
"26",74.869369623293,0,0,2006-12-09,"5166"
"27",74.869369623293,0,0,2006-12-29,"5166"
"28",80.795704949675,0,0,2007-01-18,"5166"
"29",80.795704949675,0,0,2007-02-07,"5166"
"30",86.91135376565,0,0,2007-02-27,"5166"
"31",86.91135376565,0,0,2007-03-19,"5166"
"32",92.837689092032,0,0,2007-04-07,"5166"
"33",92.837689092032,0,0,2007-04-27,"5166"
"34",98.961568929293,0,0,2007-05-17,"5166"
"35",98.961568929293,0,0,2007-06-06,"5166"
"36",105.08544876655,0,0,2007-06-26,"5166"
"37",105.08544876655,0,0,2007-07-16,"5166"
"38",110.61669507118,0,0,2007-08-04,"5166"
"39",110.61669507118,0,0,2007-08-24,"5166"
"40",116.74057490844,0,0,2007-09-13,"5166"
"41",116.74057490844,0,0,2007-10-03,"5166"
"42",122.67514125611,0,0,2007-10-23,"5166"
"43",122.67514125611,0,0,2007-11-12,"5166"
"44",128.79902109337,0,0,2007-12-01,"5166"
"45",128.79902109337,0,0,2007-12-21,"5166"
"46",134.72535641975,0,0,2008-01-10,"5166"
"47",134.72535641975,0,0,2008-01-30,"5166"
"48",140.84923625701,0,0,2008-02-19,"5166"
"49",140.84923625701,0,0,2008-03-10,"5166"
"50",146.97311609427,0,0,2008-03-29,"5166"
"51",146.97311609427,0,0,2008-04-18,"5166"
"52",152.89945142066,0,0,2008-05-08,"5166"
"53",152.89945142066,0,0,2008-05-28,"5166"
