"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,134.230769230769,7.67032967032967,2005-08-01,"3115"
"2",2.0336234993814,134.230769230769,7.67032967032967,2005-08-15,"3115"
"3",6.5366469622975,158.636363636364,9.06493506493506,2005-08-30,"3115"
"4",6.5366469622975,158.636363636364,9.06493506493506,2005-09-14,"3115"
"5",7.9663765006186,134.230769230769,7.67032967032967,2005-09-28,"3115"
"6",10.60389396106,158.636363636364,9.06493506493506,2005-10-13,"3115"
"7",10.60389396106,158.636363636364,9.06493506493506,2005-10-28,"3115"
"8",15.112969874867,52.8787878787879,3.02164502164502,2005-11-11,"3115"
"9",15.112969874867,52.8787878787879,3.02164502164502,2005-11-26,"3115"
"10",19.470734516399,52.8787878787879,3.02164502164502,2005-12-11,"3115"
"11",19.470734516399,52.8787878787879,3.02164502164502,2005-12-26,"3115"
"12",23.973757979315,130.223880597015,7.44136460554371,2006-01-09,"3115"
"13",23.973757979315,130.223880597015,7.44136460554371,2006-01-24,"3115"
"14",28.331522620847,0,0,2006-02-08,"3115"
"15",28.331522620847,0,0,2006-02-22,"3115"
"16",32.834546083763,0,0,2006-03-09,"3115"
"17",32.834546083763,0,0,2006-03-24,"3115"
"18",37.337569546679,52.089552238806,2.97654584221749,2006-04-07,"3115"
"19",37.337569546679,52.089552238806,2.97654584221749,2006-04-22,"3115"
"20",41.695334188211,256.617647058823,14.7604433077579,2006-05-07,"3115"
"21",41.695334188211,256.617647058823,14.7604433077579,2006-05-22,"3115"
"22",46.192305200236,76.9852941176471,4.39915966386555,2006-06-05,"3115"
"23",46.192305200236,76.9852941176471,4.39915966386555,2006-06-20,"3115"
"24",50.550069841767,76.9852941176471,4.39915966386555,2006-07-05,"3115"
"25",50.550069841767,76.9852941176471,4.39915966386555,2006-07-19,"3115"
"26",55.053093304683,76.9852941176471,4.39915966386555,2006-08-03,"3115"
"27",55.053093304683,76.9852941176471,4.39915966386555,2006-08-18,"3115"
"28",59.556116767599,75.8695652173913,4.33540372670807,2006-09-02,"3115"
"29",59.556116767599,75.8695652173913,4.33540372670807,2006-09-16,"3115"
"30",63.623363766362,126.449275362319,7.22567287784679,2006-10-01,"3115"
"31",63.623363766362,126.449275362319,7.22567287784679,2006-10-16,"3115"
"32",68.126387229278,50.5797101449275,2.89026915113871,2006-10-30,"3115"
"33",68.126387229278,50.5797101449275,2.89026915113871,2006-11-14,"3115"
"34",72.490204321701,50.5797101449275,2.89026915113871,2006-11-29,"3115"
"35",72.490204321701,50.5797101449275,2.89026915113871,2006-12-13,"3115"
"36",76.993227784617,74.7857142857143,4.2734693877551,2006-12-28,"3115"
"37",76.993227784617,74.7857142857143,4.2734693877551,2007-01-12,"3115"
"38",81.350992426149,124.642857142857,7.12244897959184,2007-01-27,"3115"
"39",81.350992426149,124.642857142857,7.12244897959184,2007-02-10,"3115"
"40",85.854015889065,49.8571428571428,2.84897959183673,2007-02-25,"3115"
"41",85.854015889065,49.8571428571428,2.84897959183673,2007-03-12,"3115"
"42",90.357039351981,0,0,2007-03-26,"3115"
"43",90.357039351981,0,0,2007-04-10,"3115"
"44",94.714803993513,49.8571428571428,2.84897959183673,2007-04-25,"3115"
"45",94.714803993513,49.8571428571428,2.84897959183673,2007-05-09,"3115"
"46",99.211775005538,124.642857142857,7.12244897959184,2007-05-24,"3115"
"47",99.211775005538,124.642857142857,7.12244897959184,2007-06-08,"3115"
"48",103.56953964707,74.7857142857143,4.2734693877551,2007-06-23,"3115"
"49",103.56953964707,74.7857142857143,4.2734693877551,2007-07-07,"3115"
"50",108.07256310999,74.7857142857143,4.2734693877551,2007-07-22,"3115"
"51",108.07256310999,74.7857142857143,4.2734693877551,2007-08-06,"3115"
"52",112.5755865729,49.8571428571428,2.84897959183673,2007-08-20,"3115"
"53",112.5755865729,49.8571428571428,2.84897959183673,2007-09-04,"3115"
"54",116.64283357166,149.571428571429,8.5469387755102,2007-09-19,"3115"
"55",116.64283357166,149.571428571429,8.5469387755102,2007-10-04,"3115"
"56",121.15190948547,149.571428571429,8.5469387755102,2007-10-18,"3115"
"57",121.15190948547,149.571428571429,8.5469387755102,2007-11-02,"3115"
"58",125.509674127,149.571428571429,8.5469387755102,2007-11-17,"3115"
"59",125.509674127,149.571428571429,8.5469387755102,2007-12-01,"3115"
"60",130.01269758992,49.8571428571428,2.84897959183673,2007-12-16,"3115"
"61",130.01269758992,49.8571428571428,2.84897959183673,2007-12-31,"3115"
"62",134.37046223145,49.8571428571428,2.84897959183673,2008-01-14,"3115"
"63",134.37046223145,49.8571428571428,2.84897959183673,2008-01-29,"3115"
"64",138.87348569437,124.642857142857,7.12244897959184,2008-02-13,"3115"
"65",138.87348569437,124.642857142857,7.12244897959184,2008-02-28,"3115"
"66",143.37650915728,124.642857142857,7.12244897959184,2008-03-13,"3115"
"67",143.37650915728,124.642857142857,7.12244897959184,2008-03-28,"3115"
"68",147.73427379881,74.7857142857143,4.2734693877551,2008-04-12,"3115"
"69",147.73427379881,74.7857142857143,4.2734693877551,2008-04-26,"3115"
"70",152.23124481084,49.8571428571428,2.84897959183673,2008-05-11,"3115"
"71",152.23124481084,49.8571428571428,2.84897959183673,2008-05-26,"3115"
"72",156.58900945237,49.8571428571428,2.84897959183673,2008-06-10,"3115"
"73",156.58900945237,49.8571428571428,2.84897959183673,2008-06-24,"3115"
"74",161.09203291529,124.642857142857,7.12244897959184,2008-07-09,"3115"
"75",161.09203291529,124.642857142857,7.12244897959184,2008-07-24,"3115"
"76",165.5950563782,74.7857142857143,4.2734693877551,2008-08-07,"3115"
"77",165.5950563782,74.7857142857143,4.2734693877551,2008-08-22,"3115"
"78",169.80756219835,124.642857142857,7.12244897959184,2008-09-06,"3115"
"79",169.80756219835,124.642857142857,7.12244897959184,2008-09-20,"3115"
"80",174.31058566127,74.7857142857143,4.2734693877551,2008-10-05,"3115"
"81",174.31058566127,74.7857142857143,4.2734693877551,2008-10-20,"3115"
"82",178.67440275369,74.7857142857143,4.2734693877551,2008-11-04,"3115"
"83",178.67440275369,74.7857142857143,4.2734693877551,2008-11-18,"3115"
