"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,212.099447513812,3.04491952918568,2005-08-01,"3061"
"2",2.0694861544535,212.099447513812,3.04491952918568,2005-08-15,"3061"
"3",6.651919782172,192.28650137741,2.74695001967729,2005-08-30,"3061"
"4",6.651919782172,192.28650137741,2.74695001967729,2005-09-14,"3061"
"5",7.9305138455465,212.099447513812,3.04491952918568,2005-09-28,"3061"
"6",10.790892091079,114.739726027397,1.63913894324853,2005-10-13,"3061"
"7",10.790892091079,114.739726027397,1.63913894324853,2005-10-28,"3061"
"8",15.379484903781,133.497267759563,1.90710382513661,2005-11-11,"3061"
"9",15.379484903781,133.497267759563,1.90710382513661,2005-11-26,"3061"
"10",19.814098091896,75.8695652173913,1.08385093167702,2005-12-11,"3061"
"11",19.814098091896,75.8695652173913,1.08385093167702,2005-12-26,"3061"
"12",24.396531719614,75.6639566395664,1.08091366627952,2006-01-09,"3061"
"13",24.396531719614,75.6639566395664,1.08091366627952,2006-01-24,"3061"
"14",28.831144907729,75.4594594594595,1.07799227799228,2006-02-08,"3061"
"15",28.831144907729,75.4594594594595,1.07799227799228,2006-02-22,"3061"
"16",33.413578535448,131.344086021505,1.87634408602151,2006-03-09,"3061"
"17",33.413578535448,131.344086021505,1.87634408602151,2006-03-24,"3061"
"18",37.996012163166,130.991957104558,1.87131367292225,2006-04-07,"3061"
"19",37.996012163166,130.991957104558,1.87131367292225,2006-04-22,"3061"
"20",42.430625351281,130.641711229947,1.86631016042781,2006-05-07,"3061"
"21",42.430625351281,130.641711229947,1.86631016042781,2006-05-22,"3061"
"22",47.006899794016,18.5638297872341,0.265197568389058,2006-06-05,"3061"
"23",47.006899794016,18.5638297872341,0.265197568389058,2006-06-20,"3061"
"24",51.44151298213,55.5437665782493,0.793482379689276,2006-07-05,"3061"
"25",51.44151298213,55.5437665782493,0.793482379689276,2006-07-19,"3061"
"26",56.023946609849,36.9312169312169,0.527588813303099,2006-08-03,"3061"
"27",56.023946609849,36.9312169312169,0.527588813303099,2006-08-18,"3061"
"28",60.606380237567,110.210526315789,1.57443609022556,2006-09-02,"3061"
"29",60.606380237567,110.210526315789,1.57443609022556,2006-09-16,"3061"
"30",64.745352546475,91.6010498687664,1.30858642669666,2006-10-01,"3061"
"31",64.745352546475,91.6010498687664,1.30858642669666,2006-10-16,"3061"
"32",69.327786174193,54.6736292428199,0.781051846325998,2006-10-30,"3061"
"33",69.327786174193,54.6736292428199,0.781051846325998,2006-11-14,"3061"
"34",73.768558547291,90.8854166666666,1.29836309523809,2006-11-29,"3061"
"35",73.768558547291,90.8854166666666,1.29836309523809,2006-12-13,"3061"
"36",78.35099217501,0,0,2006-12-28,"3061"
"37",78.35099217501,0,0,2007-01-12,"3061"
"38",82.785605363124,36.0723514211886,0.51531930601698,2007-01-27,"3061"
"39",82.785605363124,36.0723514211886,0.51531930601698,2007-02-10,"3061"
"40",87.368038990843,35.979381443299,0.513991163475699,2007-02-25,"3061"
"41",87.368038990843,35.979381443299,0.513991163475699,2007-03-12,"3061"
"42",91.950472618561,0,0,2007-03-26,"3061"
"43",91.950472618561,0,0,2007-04-10,"3061"
"44",96.385085806676,0,0,2007-04-25,"3061"
"45",96.385085806676,0,0,2007-05-09,"3061"
"46",100.96136024941,17.8516624040921,0.255023748629886,2007-05-24,"3061"
"47",100.96136024941,17.8516624040921,0.255023748629886,2007-06-08,"3061"
"48",105.39597343753,53.4183673469388,0.763119533527697,2007-06-23,"3061"
"49",105.39597343753,53.4183673469388,0.763119533527697,2007-07-07,"3061"
"50",109.97840706524,71.0432569974555,1.01490367139222,2007-07-22,"3061"
"51",109.97840706524,71.0432569974555,1.01490367139222,2007-08-06,"3061"
"52",114.56084069296,124.010152284264,1.77157360406091,2007-08-20,"3061"
"53",114.56084069296,124.010152284264,1.77157360406091,2007-09-04,"3061"
"54",118.69981300187,106.294416243655,1.51849166062364,2007-09-19,"3061"
"55",118.69981300187,106.294416243655,1.51849166062364,2007-10-04,"3061"
"56",123.28840581457,17.6708860759494,0.25244122965642,2007-10-18,"3061"
"57",123.28840581457,17.6708860759494,0.25244122965642,2007-11-02,"3061"
"58",127.72301900269,88.1313131313131,1.25901875901876,2007-11-17,"3061"
"59",127.72301900269,88.1313131313131,1.25901875901876,2007-12-01,"3061"
"60",132.30545263041,17.5818639798489,0.251169485426413,2007-12-16,"3061"
"61",132.30545263041,17.5818639798489,0.251169485426413,2007-12-31,"3061"
"62",136.74006581852,52.6130653266331,0.751615218951902,2008-01-14,"3061"
"63",136.74006581852,52.6130653266331,0.751615218951902,2008-01-29,"3061"
"64",141.32249944624,69.9749373433584,0.999641962047977,2008-02-13,"3061"
"65",141.32249944624,69.9749373433584,0.999641962047977,2008-02-28,"3061"
"66",145.90493307396,52.35,0.747857142857143,2008-03-13,"3061"
"67",145.90493307396,52.35,0.747857142857143,2008-03-28,"3061"
"68",150.33954626207,52.2194513715711,0.745992162451016,2008-04-12,"3061"
"69",150.33954626207,52.2194513715711,0.745992162451016,2008-04-26,"3061"
"70",154.91582070481,17.363184079602,0.248045486851457,2008-05-11,"3061"
"71",154.91582070481,17.363184079602,0.248045486851457,2008-05-26,"3061"
"72",159.35043389292,51.9602977667494,0.742289968096419,2008-06-10,"3061"
"73",159.35043389292,51.9602977667494,0.742289968096419,2008-06-24,"3061"
"74",163.93286752064,34.5544554455445,0.493635077793493,2008-07-09,"3061"
"75",163.93286752064,34.5544554455445,0.493635077793493,2008-07-24,"3061"
"76",168.51530114836,17.2345679012346,0.24620811287478,2008-08-07,"3061"
"77",168.51530114836,17.2345679012346,0.24620811287478,2008-08-22,"3061"
"78",172.80209389687,17.2345679012346,0.24620811287478,2008-09-06,"3061"
"79",172.80209389687,17.2345679012346,0.24620811287478,2008-09-20,"3061"
"80",177.38452752459,17.192118226601,0.245601688951443,2008-10-05,"3061"
"81",177.38452752459,17.192118226601,0.245601688951443,2008-10-20,"3061"
"82",181.82529989769,68.5995085995086,0.97999297999298,2008-11-04,"3061"
"83",181.82529989769,68.5995085995086,0.97999297999298,2008-11-18,"3061"
"84",186.4077335254,51.3235294117647,0.733193277310924,2008-12-03,"3061"
"85",186.4077335254,51.3235294117647,0.733193277310924,2008-12-18,"3061"
"86",190.84234671352,17.0660146699266,0.24380020957038,2009-01-01,"3061"
"87",190.84234671352,17.0660146699266,0.24380020957038,2009-01-16,"3061"
