"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,315.551537070524,9.04432963058641,2005-08-01,"3024"
"2",2.0399522032177,315.551537070524,9.04432963058641,2005-08-15,"3024"
"3",6.5569892246283,212.652329749104,6.10586463040881,2005-08-30,"3024"
"4",6.5569892246283,212.652329749104,6.10586463040881,2005-09-14,"3024"
"5",7.9600477967823,315.551537070524,9.04432963058641,2005-09-28,"3024"
"6",10.636893631064,267.02846975089,7.68198463046057,2005-10-13,"3024"
"7",10.636893631064,267.02846975089,7.68198463046057,2005-10-28,"3024"
"8",15.160001938793,160.035273368607,4.57243638196019,2005-11-11,"3024"
"9",15.160001938793,160.035273368607,4.57243638196019,2005-11-26,"3024"
"10",19.531328088546,213.548951048951,6.13185365359278,2005-12-11,"3024"
"11",19.531328088546,213.548951048951,6.13185365359278,2005-12-26,"3024"
"12",24.048365109956,206.006944444444,5.8859126984127,2006-01-09,"3024"
"13",24.048365109956,206.006944444444,5.8859126984127,2006-01-24,"3024"
"14",28.419691259708,144.165232358003,4.1190066388001,2006-02-08,"3024"
"15",28.419691259708,144.165232358003,4.1190066388001,2006-02-22,"3024"
"16",32.936728281119,155.111111111111,4.43174603174603,2006-03-09,"3024"
"17",32.936728281119,155.111111111111,4.43174603174603,2006-03-24,"3024"
"18",37.45376530253,195.203389830509,5.5772397094431,2006-04-07,"3024"
"19",37.45376530253,195.203389830509,5.5772397094431,2006-04-22,"3024"
"20",41.825091452282,199.76430976431,5.70755170755171,2006-05-07,"3024"
"21",41.825091452282,199.76430976431,5.70755170755171,2006-05-22,"3024"
"22",46.336057187373,134.006677796327,3.82876222275221,2006-06-05,"3024"
"23",46.336057187373,134.006677796327,3.82876222275221,2006-06-20,"3024"
"24",50.707383337126,202.57048092869,5.787728026534,2006-07-05,"3024"
"25",50.707383337126,202.57048092869,5.787728026534,2006-07-19,"3024"
"26",55.224420358536,166.463815789474,4.75610902255639,2006-08-03,"3024"
"27",55.224420358536,166.463815789474,4.75610902255639,2006-08-18,"3024"
"28",59.741457379947,159.412724306688,4.55464926590538,2006-09-02,"3024"
"29",59.741457379947,159.412724306688,4.55464926590538,2006-09-16,"3024"
"30",63.821361786382,260.194489465154,7.48389824536678,2006-10-01,"3024"
"31",63.821361786382,260.194489465154,7.48389824536678,2006-10-16,"3024"
"32",68.338398807793,129.051446945338,3.68718419843822,2006-10-30,"3024"
"33",68.338398807793,129.051446945338,3.68718419843822,2006-11-14,"3024"
"34",72.715796243864,200.702875399361,5.73436786855317,2006-11-29,"3024"
"35",72.715796243864,200.702875399361,5.73436786855317,2006-12-13,"3024"
"36",77.232833265275,149.334389857369,4.26669685306769,2006-12-28,"3024"
"37",77.232833265275,149.334389857369,4.26669685306769,2007-01-12,"3024"
"38",81.604159415027,164.881889763779,4.71091113610799,2007-01-27,"3024"
"39",81.604159415027,164.881889763779,4.71091113610799,2007-02-10,"3024"
"40",86.121196436437,207.21875,5.92053571428571,2007-02-25,"3024"
"41",86.121196436437,207.21875,5.92053571428571,2007-03-12,"3024"
"42",90.638233457848,169.984779299848,4.85670797999565,2007-03-26,"3024"
"43",90.638233457848,169.984779299848,4.85670797999565,2007-04-10,"3024"
"44",95.0095596076,186.409495548961,5.32598558711318,2007-04-25,"3024"
"45",95.0095596076,186.409495548961,5.32598558711318,2007-05-09,"3024"
"46",99.520525342692,181.823444283647,5.19495555096134,2007-05-24,"3024"
"47",99.520525342692,181.823444283647,5.19495555096134,2007-06-08,"3024"
"48",103.89185149244,93.7906647807638,2.67973327945039,2007-06-23,"3024"
"49",103.89185149244,93.7906647807638,2.67973327945039,2007-07-07,"3024"
"50",108.40888851385,236.201657458564,6.78845383937865,2007-07-22,"3024"
"51",108.40888851385,236.201657458564,6.78845383937865,2007-08-06,"3024"
"52",112.92592553527,207.2334682861,5.92095623674571,2007-08-20,"3024"
"53",112.92592553527,207.2334682861,5.92095623674571,2007-09-04,"3024"
"54",117.0058299417,188.77308707124,5.393516773464,2007-09-19,"3024"
"55",117.0058299417,188.77308707124,5.393516773464,2007-10-04,"3024"
"56",121.52893824943,171.122580645161,4.88921658986175,2007-10-18,"3024"
"57",121.52893824943,171.122580645161,4.88921658986175,2007-11-02,"3024"
"58",125.90026439918,176.262626262626,5.03607503607503,2007-11-17,"3024"
"59",125.90026439918,176.262626262626,5.03607503607503,2007-12-01,"3024"
"60",130.41730142059,64.7095179233622,1.84884336923892,2007-12-16,"3024"
"61",130.41730142059,64.7095179233622,1.84884336923892,2007-12-31,"3024"
"62",134.78862757035,67.6848484848485,1.93385281385281,2008-01-14,"3024"
"63",134.78862757035,67.6848484848485,1.93385281385281,2008-01-29,"3024"
"64",139.30566459176,99.4774346793349,2.84221241940957,2008-02-13,"3024"
"65",139.30566459176,99.4774346793349,2.84221241940957,2008-02-28,"3024"
"66",143.82270161317,105.634458672875,3.01812739065358,2008-03-13,"3024"
"67",143.82270161317,105.634458672875,3.01812739065358,2008-03-28,"3024"
"68",148.19402776292,83.6643835616438,2.39041095890411,2008-04-12,"3024"
"69",148.19402776292,83.6643835616438,2.39041095890411,2008-04-26,"3024"
"70",152.70499349801,66.4389697648376,1.89825627899536,2008-05-11,"3024"
"71",152.70499349801,66.4389697648376,1.89825627899536,2008-05-26,"3024"
"72",157.07631964776,61.3626373626374,1.75321821036107,2008-06-10,"3024"
"73",157.07631964776,61.3626373626374,1.75321821036107,2008-06-24,"3024"
"74",161.59335666917,97.9913606911447,2.79975316260413,2008-07-09,"3024"
"75",161.59335666917,97.9913606911447,2.79975316260413,2008-07-24,"3024"
"76",166.11039369058,48.1124072110287,1.37464020602939,2008-08-07,"3024"
"77",166.11039369058,48.1124072110287,1.37464020602939,2008-08-22,"3024"
"78",170.33600896868,79.9791666666666,2.28511904761905,2008-09-06,"3024"
"79",170.33600896868,79.9791666666666,2.28511904761905,2008-09-20,"3024"
"80",174.85304599009,100.020470829069,2.85772773797339,2008-10-05,"3024"
"81",174.85304599009,100.020470829069,2.85772773797339,2008-10-20,"3024"
"82",179.23044342616,157.997987927565,4.51422822650187,2008-11-04,"3024"
"83",179.23044342616,157.997987927565,4.51422822650187,2008-11-18,"3024"
"84",183.74748044757,93.2047477744807,2.66299279355659,2008-12-03,"3024"
"85",183.74748044757,93.2047477744807,2.66299279355659,2008-12-18,"3024"
"86",188.11880659732,112.033073929961,3.20094496942746,2009-01-01,"3024"
"87",188.11880659732,112.033073929961,3.20094496942746,2009-01-16,"3024"
"88",192.63584361873,127.030651340996,3.62944718117132,2009-01-31,"3024"
"89",192.63584361873,127.030651340996,3.62944718117132,2009-02-14,"3024"
"90",197.15288064014,141.442035815269,4.04120102329339,2009-03-01,"3024"
"91",197.15288064014,141.442035815269,4.04120102329339,2009-03-16,"3024"
"92",201.5242067899,187.773654916512,5.3649615690432,2009-03-31,"3024"
"93",201.5242067899,187.773654916512,5.3649615690432,2009-04-14,"3024"
"94",206.03517252499,232.666666666667,6.68599033816425,2009-04-29,"3024"
"95",206.03517252499,232.666666666667,6.68599033816425,2009-05-14,"3024"
"96",210.40649867474,194.586330935252,5.55960945529291,2009-05-28,"3024"
"97",210.40649867474,194.586330935252,5.55960945529291,2009-06-12,"3024"
"98",214.92353569615,207.112488928255,5.91749968366443,2009-06-27,"3024"
"99",214.92353569615,207.112488928255,5.91749968366443,2009-07-12,"3024"
"100",219.44057271756,228.403141361257,6.56240989452917,2009-07-26,"3024"
"101",219.44057271756,228.403141361257,6.56240989452917,2009-08-10,"3024"
"102",223.520477124,270.309810671256,7.77709596148569,2009-08-25,"3024"
"103",223.520477124,270.309810671256,7.77709596148569,2009-09-08,"3024"
"104",228.03751414541,216.089906700594,6.20550454204619,2009-09-23,"3024"
"105",228.03751414541,216.089906700594,6.20550454204619,2009-10-08,"3024"
"106",232.41491158148,227.608695652174,6.53938248267171,2009-10-22,"3024"
"107",232.41491158148,227.608695652174,6.53938248267171,2009-11-06,"3024"
"108",236.93194860289,221.54163231657,6.36352557439335,2009-11-21,"3024"
"109",236.93194860289,221.54163231657,6.36352557439335,2009-12-06,"3024"
"110",241.30327475264,297.926829268293,8.54076655052265,2009-12-20,"3024"
"111",241.30327475264,297.926829268293,8.54076655052265,2010-01-04,"3024"
"112",245.82031177405,274.274258219727,7.89200748462978,2010-01-19,"3024"
"113",245.82031177405,274.274258219727,7.89200748462978,2010-02-02,"3024"
"114",250.33734879546,201.718131433096,5.76337518380274,2010-02-17,"3024"
"115",250.33734879546,201.718131433096,5.76337518380274,2010-03-04,"3024"
"116",254.70867494521,128.1484375,3.66138392857143,2010-03-19,"3024"
"117",254.70867494521,128.1484375,3.66138392857143,2010-04-02,"3024"
"118",259.21964068031,99.5605242868157,2.84458640819474,2010-04-17,"3024"
"119",259.21964068031,99.5605242868157,2.84458640819474,2010-05-02,"3024"
"120",263.59096683006,140.768645357686,4.0219612959339,2010-05-16,"3024"
"121",263.59096683006,140.768645357686,4.0219612959339,2010-05-31,"3024"
"122",268.10800385147,144.214876033058,4.12042502951594,2010-06-15,"3024"
"123",268.10800385147,144.214876033058,4.12042502951594,2010-06-29,"3024"
"124",272.62504087288,176.053412462908,5.03009749894023,2010-07-14,"3024"
"125",272.62504087288,176.053412462908,5.03009749894023,2010-07-29,"3024"
"126",276.70494527931,155.96336996337,4.45609628466771,2010-08-13,"3024"
"127",276.70494527931,155.96336996337,4.45609628466771,2010-08-27,"3024"
"128",281.22198230072,83.3960897900072,2.38274542257164,2010-09-11,"3024"
"129",281.22198230072,83.3960897900072,2.38274542257164,2010-09-26,"3024"
"130",285.5993797368,52.4248927038627,1.49785407725322,2010-10-10,"3024"
"131",285.5993797368,52.4248927038627,1.49785407725322,2010-10-25,"3024"
"132",290.11641675821,152.918727915194,4.3691065118627,2010-11-09,"3024"
"133",290.11641675821,152.918727915194,4.3691065118627,2010-11-23,"3024"
"134",294.48774290796,151.103351955307,4.31723862729449,2010-12-08,"3024"
"135",294.48774290796,151.103351955307,4.31723862729449,2010-12-23,"3024"
"136",299.00477992937,156.55624568668,4.47303559104801,2011-01-07,"3024"
"137",299.00477992937,156.55624568668,4.47303559104801,2011-01-21,"3024"
"138",303.52181695078,145.218281036835,4.14909374390957,2011-02-05,"3024"
"139",303.52181695078,145.218281036835,4.14909374390957,2011-02-20,"3024"
"140",307.89314310053,148.26028320971,4.236008091706,2011-03-06,"3024"
"141",307.89314310053,148.26028320971,4.236008091706,2011-03-21,"3024"
"142",312.40410883562,186.257505003336,5.3216430000953,2011-04-05,"3024"
"143",312.40410883562,186.257505003336,5.3216430000953,2011-04-20,"3024"
"144",316.77543498538,223.304749340369,6.41463041566288,2011-05-04,"3024"
"145",316.77543498538,223.304749340369,6.41463041566288,2011-05-19,"3024"
"146",321.29247200679,184.40313111546,5.26866088901314,2011-06-03,"3024"
"147",321.29247200679,184.40313111546,5.26866088901314,2011-06-17,"3024"
"148",325.8095090282,200.393548387097,5.72552995391705,2011-07-02,"3024"
"149",325.8095090282,200.393548387097,5.72552995391705,2011-07-17,"3024"
"150",329.88941343463,191.537970644544,5.47251344698696,2011-07-31,"3024"
"151",329.88941343463,191.537970644544,5.47251344698696,2011-08-15,"3024"
"152",334.40645045604,204.905303030303,5.85443722943723,2011-08-30,"3024"
"153",334.40645045604,204.905303030303,5.85443722943723,2011-09-14,"3024"
"154",338.78384789211,187.5875,5.35964285714286,2011-09-28,"3024"
"155",338.78384789211,187.5875,5.35964285714286,2011-10-13,"3024"
"156",343.30088491353,233.098330241187,6.69850232583152,2011-10-28,"3024"
"157",343.30088491353,233.098330241187,6.69850232583152,2011-11-11,"3024"
"158",347.67221106328,228.537331701346,6.56629946960424,2011-11-26,"3024"
"159",347.67221106328,228.537331701346,6.56629946960424,2011-12-11,"3024"
"160",352.18924808469,205.045427013931,5.8584407718266,2011-12-25,"3024"
"161",352.18924808469,205.045427013931,5.8584407718266,2012-01-09,"3024"
"162",356.7062851061,174.290012033694,4.97971462953412,2012-01-24,"3024"
"163",356.7062851061,174.290012033694,4.97971462953412,2012-02-08,"3024"
"164",361.07761125585,185.771531100478,5.30775803144224,2012-02-22,"3024"
"165",361.07761125585,185.771531100478,5.30775803144224,2012-03-08,"3024"
"166",365.58857699094,199.073083778966,5.68780239368475,2012-03-23,"3024"
"167",365.58857699094,199.073083778966,5.68780239368475,2012-04-06,"3024"
"168",369.95990314069,271.948051948052,7.82458121588556,2012-04-21,"3024"
"169",369.95990314069,271.948051948052,7.82458121588556,2012-05-06,"3024"
"170",374.47694016211,266.255868544601,7.65959039259713,2012-05-21,"3024"
"171",374.47694016211,266.255868544601,7.65959039259713,2012-06-04,"3024"
"172",378.99397718352,264.548104956268,7.61008999873241,2012-06-19,"3024"
"173",378.99397718352,264.548104956268,7.61008999873241,2012-07-04,"3024"
"174",383.21959246161,230.509849362688,6.62347389457067,2012-07-18,"3024"
"175",383.21959246161,230.509849362688,6.62347389457067,2012-08-02,"3024"
"176",387.73662948302,257.327188940092,7.40078808522006,2012-08-17,"3024"
"177",387.73662948302,257.327188940092,7.40078808522006,2012-08-31,"3024"
"178",392.11402691909,243.720663995421,7.00639605783828,2012-09-15,"3024"
"179",392.11402691909,243.720663995421,7.00639605783828,2012-09-30,"3024"
"180",396.6310639405,236.240045506257,6.78956653641325,2012-10-15,"3024"
"181",396.6310639405,236.240045506257,6.78956653641325,2012-10-29,"3024"
"182",401.00239009025,224.906726964387,6.46106454969237,2012-11-13,"3024"
"183",401.00239009025,224.906726964387,6.46106454969237,2012-11-28,"3024"
"184",405.51942711166,160.865654862282,4.59616156749378,2012-12-12,"3024"
"185",405.51942711166,160.865654862282,4.59616156749378,2012-12-27,"3024"
"186",410.03646413308,132.581005586592,3.78802873104549,2013-01-11,"3024"
"187",410.03646413308,132.581005586592,3.78802873104549,2013-01-26,"3024"
"188",414.40779028283,145.335924486396,4.15245498532561,2013-02-09,"3024"
"189",414.40779028283,145.335924486396,4.15245498532561,2013-02-24,"3024"
"190",418.91875601792,142.606294864716,4.0744655675633,2013-03-11,"3024"
"191",418.91875601792,142.606294864716,4.0744655675633,2013-03-25,"3024"
"192",423.29008216767,170.477497255763,4.87078563587894,2013-04-09,"3024"
"193",423.29008216767,170.477497255763,4.87078563587894,2013-04-24,"3024"
"194",427.80711918908,135.182760501909,3.86236458576884,2013-05-08,"3024"
"195",427.80711918908,135.182760501909,3.86236458576884,2013-05-23,"3024"
"196",432.32415621049,113.619099294628,3.24625997984652,2013-06-07,"3024"
"197",432.32415621049,113.619099294628,3.24625997984652,2013-06-22,"3024"
"198",436.40406061693,112.94498381877,3.22699953767915,2013-07-06,"3024"
"199",436.40406061693,112.94498381877,3.22699953767915,2013-07-21,"3024"
"200",440.92109763834,110.407506702413,3.15450019149751,2013-08-05,"3024"
"201",440.92109763834,110.407506702413,3.15450019149751,2013-08-19,"3024"
"202",445.29849507441,106.096,3.03131428571429,2013-09-03,"3024"
"203",445.29849507441,106.096,3.03131428571429,2013-09-18,"3024"
"204",449.81553209582,114.729586426299,3.27798818360854,2013-10-02,"3024"
"205",449.81553209582,114.729586426299,3.27798818360854,2013-10-17,"3024"
"206",454.18685824557,86.4681075382182,2.47051735823481,2013-11-01,"3024"
"207",454.18685824557,86.4681075382182,2.47051735823481,2013-11-16,"3024"
"208",458.70389526698,73.2039853172522,2.09154243763578,2013-11-30,"3024"
"209",458.70389526698,73.2039853172522,2.09154243763578,2013-12-15,"3024"
