"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,147.653846153846,2.10934065934066,2005-08-01,"2293"
"2",2.0694861544535,147.653846153846,2.10934065934066,2005-08-15,"2293"
"3",6.651919782172,213.537284894837,3.06575775209909,2005-08-30,"2293"
"4",6.651919782172,213.537284894837,3.06575775209909,2005-09-14,"2293"
"5",7.9305138455465,147.653846153846,2.10934065934066,2005-09-28,"2293"
"6",10.790892091079,305.209125475285,4.37441607821836,2005-10-13,"2293"
"7",10.790892091079,305.209125475285,4.37441607821836,2005-10-28,"2293"
"8",15.379484903781,171.531190926276,2.45044558466109,2005-11-11,"2293"
"9",15.379484903781,171.531190926276,2.45044558466109,2005-11-26,"2293"
"10",19.814098091896,236.165413533835,3.39370164541789,2005-12-11,"2293"
"11",19.814098091896,236.165413533835,3.39370164541789,2005-12-26,"2293"
"12",24.396531719614,221.794392523364,3.18542597859949,2006-01-09,"2293"
"13",24.396531719614,221.794392523364,3.18542597859949,2006-01-24,"2293"
"14",28.831144907729,155.687732342007,2.22411046202868,2006-02-08,"2293"
"15",28.831144907729,155.687732342007,2.22411046202868,2006-02-22,"2293"
"16",33.413578535448,64.3911439114391,0.919873484449131,2006-03-09,"2293"
"17",33.413578535448,64.3911439114391,0.919873484449131,2006-03-24,"2293"
"18",37.996012163166,166.495412844037,2.37850589777195,2006-04-07,"2293"
"19",37.996012163166,166.495412844037,2.37850589777195,2006-04-22,"2293"
"20",42.430625351281,178.321167883212,2.54744525547445,2006-05-07,"2293"
"21",42.430625351281,178.321167883212,2.54744525547445,2006-05-22,"2293"
"22",47.006899794016,126.678765880218,1.80969665543168,2006-06-05,"2293"
"23",47.006899794016,126.678765880218,1.80969665543168,2006-06-20,"2293"
"24",51.44151298213,138.592057761733,1.97988653945333,2006-07-05,"2293"
"25",51.44151298213,138.592057761733,1.97988653945333,2006-07-19,"2293"
"26",56.023946609849,112.78276481149,1.61118235444986,2006-08-03,"2293"
"27",56.023946609849,112.78276481149,1.61118235444986,2006-08-18,"2293"
"28",60.606380237567,162.035714285714,2.31479591836735,2006-09-02,"2293"
"29",60.606380237567,162.035714285714,2.31479591836735,2006-09-16,"2293"
