"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0800627968584,109.748427672956,1.88140161725067,2005-08-01,"5243"
"2",2.0800627968584,109.748427672956,1.88140161725067,2005-08-15,"5243"
"3",6.6859161327593,0,0,2005-08-30,"5243"
"4",6.6859161327593,0,0,2005-09-14,"5243"
"5",7.9199372031416,109.748427672956,1.88140161725067,2005-09-29,"5243"
"6",11.143193554599,0,0,2005-10-14,"5243"
"7",11.143193554599,0,0,2005-10-29,"5243"
"8",15.7490468905,0,0,2005-11-13,"5243"
"9",15.7490468905,0,0,2005-11-28,"5243"
"10",20.3549002264,109.748427672956,1.88140161725067,2005-12-13,"5243"
"11",20.3549002264,109.748427672956,1.88140161725067,2005-12-28,"5243"
"12",24.81217764824,0,0,2006-01-12,"5243"
"13",24.81217764824,0,0,2006-01-27,"5243"
"14",29.411840321055,0,0,2006-02-11,"5243"
"15",29.411840321055,0,0,2006-02-26,"5243"
"16",33.869117742894,0,0,2006-03-13,"5243"
"17",33.869117742894,0,0,2006-03-28,"5243"
"18",38.474971078795,109.748427672956,1.88140161725067,2006-04-12,"5243"
"19",38.474971078795,109.748427672956,1.88140161725067,2006-04-27,"5243"
"20",43.080824414696,329.245283018868,5.66134770889488,2006-05-12,"5243"
"21",43.080824414696,329.245283018868,5.66134770889488,2006-05-27,"5243"
"22",47.240950008413,0,0,2006-06-11,"5243"
"23",47.240950008413,0,0,2006-06-26,"5243"
"24",51.846803344314,0,0,2006-07-11,"5243"
"25",51.846803344314,0,0,2006-07-26,"5243"
"26",56.310271429239,219.496855345912,3.78255400601586,2006-08-10,"5243"
"27",56.310271429239,219.496855345912,3.78255400601586,2006-08-25,"5243"
"28",60.91612476514,219.496855345912,3.78255400601586,2006-09-09,"5243"
"29",60.91612476514,219.496855345912,3.78255400601586,2006-09-24,"5243"
"30",65.37340218698,109.748427672956,1.88140161725067,2006-10-09,"5243"
"31",65.37340218698,109.748427672956,1.88140161725067,2006-10-24,"5243"
"32",69.97925552288,109.748427672956,1.88140161725067,2006-11-08,"5243"
"33",69.97925552288,109.748427672956,1.88140161725067,2006-11-23,"5243"
"34",74.585108858781,109.748427672956,1.88140161725067,2006-12-08,"5243"
"35",74.585108858781,109.748427672956,1.88140161725067,2006-12-23,"5243"
"36",79.042386280621,329.245283018868,5.66134770889488,2007-01-07,"5243"
"37",79.042386280621,329.245283018868,5.66134770889488,2007-01-22,"5243"
"38",83.642048953436,0,0,2007-02-06,"5243"
"39",83.642048953436,0,0,2007-02-21,"5243"
"40",88.099326375275,0,0,2007-03-08,"5243"
"41",88.099326375275,0,0,2007-03-23,"5243"
"42",92.705179711176,219.496855345912,3.78255400601586,2007-04-07,"5243"
"43",92.705179711176,219.496855345912,3.78255400601586,2007-04-22,"5243"
"44",97.311033047077,219.496855345912,3.78255400601586,2007-05-07,"5243"
"45",97.311033047077,219.496855345912,3.78255400601586,2007-05-22,"5243"
"46",101.47115864079,0,0,2007-06-06,"5243"
"47",101.47115864079,0,0,2007-06-21,"5243"
"48",106.08320263978,0,0,2007-07-06,"5243"
"49",106.08320263978,0,0,2007-07-21,"5243"
"50",110.54048006162,109.748427672956,1.88140161725067,2007-08-05,"5243"
"51",110.54048006162,109.748427672956,1.88140161725067,2007-08-20,"5243"
"52",115.14633339752,0,0,2007-09-04,"5243"
"53",115.14633339752,0,0,2007-09-19,"5243"
