"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,212.354497354497,3.04861590368837,2005-08-01,"3805"
"2",2.0547191788356,212.354497354497,3.04861590368837,2005-08-15,"3805"
"3",6.6044545034002,229.10284463895,3.29134557447753,2005-08-30,"3805"
"4",6.6044545034002,229.10284463895,3.29134557447753,2005-09-14,"3805"
"5",7.9452808211644,212.354497354497,3.04861590368837,2005-09-28,"3805"
"6",10.713892861071,251.668114682884,3.61837847366499,2005-10-13,"3805"
"7",10.713892861071,251.668114682884,3.61837847366499,2005-10-28,"3805"
"8",15.269743421287,249.823199655024,3.59164057471049,2005-11-11,"3805"
"9",15.269743421287,249.823199655024,3.59164057471049,2005-11-26,"3805"
"10",19.672713090221,191.232876712329,2.73189823874755,2005-12-11,"3805"
"11",19.672713090221,191.232876712329,2.73189823874755,2005-12-26,"3805"
"12",24.222448414785,258.079048023799,3.71129055106956,2006-01-09,"3805"
"13",24.222448414785,258.079048023799,3.71129055106956,2006-01-24,"3805"
"14",28.625418083719,129.586497890295,1.85123568414708,2006-02-08,"3805"
"15",28.625418083719,129.586497890295,1.85123568414708,2006-02-22,"3805"
"16",33.175153408283,201.683417085427,2.88119167264896,2006-03-09,"3805"
"17",33.175153408283,201.683417085427,2.88119167264896,2006-03-24,"3805"
"18",37.724888732848,208.964656964657,2.98520938520939,2006-04-07,"3805"
"19",37.724888732848,208.964656964657,2.98520938520939,2006-04-22,"3805"
"20",42.127858401781,175.79686209744,2.51138374424914,2006-05-07,"3805"
"21",42.127858401781,175.79686209744,2.51138374424914,2006-05-22,"3805"
"22",46.671478490695,103.025830258303,1.47179757511861,2006-06-05,"3805"
"23",46.671478490695,103.025830258303,1.47179757511861,2006-06-20,"3805"
"24",51.074448159628,90.9446254071661,1.29920893438809,2006-07-05,"3805"
"25",51.074448159628,90.9446254071661,1.29920893438809,2006-07-19,"3805"
"26",55.624183484193,93.1419328750505,1.33059904107215,2006-08-03,"3805"
"27",55.624183484193,93.1419328750505,1.33059904107215,2006-08-18,"3805"
"28",60.173918808757,86.8995983935743,1.24142283419392,2006-09-02,"3805"
"29",60.173918808757,86.8995983935743,1.24142283419392,2006-09-16,"3805"
"30",64.283357166428,141.994415636219,2.02849165194598,2006-10-01,"3805"
"31",64.283357166428,141.994415636219,2.02849165194598,2006-10-16,"3805"
"32",68.833092490993,74.6376237623762,1.06625176803395,2006-10-30,"3805"
"33",68.833092490993,74.6376237623762,1.06625176803395,2006-11-14,"3805"
"34",73.242177395578,200.44846577498,2.86354951107115,2006-11-29,"3805"
"35",73.242177395578,200.44846577498,2.86354951107115,2006-12-13,"3805"
"36",77.791912720142,193.661586557249,2.76659409367498,2006-12-28,"3805"
"37",77.791912720142,193.661586557249,2.76659409367498,2007-01-12,"3805"
"38",82.194882389076,173.416149068323,2.4773735581189,2007-01-27,"3805"
"39",82.194882389076,173.416149068323,2.4773735581189,2007-02-10,"3805"
"40",86.74461771364,231.500192826841,3.32608975111364,2007-02-25,"3805"
"41",86.74461771364,231.500192826841,3.32608975111364,2007-03-12,"3805"
"42",91.294353038205,185.167243367935,2.64524633382765,2007-03-26,"3805"
"43",91.294353038205,185.167243367935,2.64524633382765,2007-04-10,"3805"
"44",95.697322707138,195.300881563818,2.79001259376882,2007-04-25,"3805"
"45",95.697322707138,195.300881563818,2.79001259376882,2007-05-09,"3805"
"46",100.24094279605,226.709973251815,3.25666627901181,2007-05-24,"3805"
"47",100.24094279605,226.709973251815,3.25666627901181,2007-06-08,"3805"
"48",104.64391246498,156.943597560976,2.24205139372822,2007-06-23,"3805"
"49",104.64391246498,156.943597560976,2.24205139372822,2007-07-07,"3805"
"50",109.19364778955,212.158054711246,3.04576890885864,2007-07-22,"3805"
"51",109.19364778955,212.158054711246,3.04576890885864,2007-08-06,"3805"
"52",113.74338311411,203.583333333333,2.90833333333333,2007-08-20,"3805"
"53",113.74338311411,203.583333333333,2.90833333333333,2007-09-04,"3805"
"54",117.85282147179,260.959214501511,3.75303209422479,2007-09-19,"3805"
"55",117.85282147179,260.959214501511,3.75303209422479,2007-10-04,"3805"
"56",122.408672032,186.588855421687,2.66555507745267,2007-10-18,"3805"
"57",122.408672032,186.588855421687,2.66555507745267,2007-11-02,"3805"
"58",126.81164170093,167.687687687688,2.3955383955384,2007-11-17,"3805"
"59",126.81164170093,167.687687687688,2.3955383955384,2007-12-01,"3805"
"60",131.3613770255,141.062874251497,2.01518391787853,2007-12-16,"3805"
"61",131.3613770255,141.062874251497,2.01518391787853,2007-12-31,"3805"
"62",135.76434669443,169.291044776119,2.41844349680171,2008-01-14,"3805"
"63",135.76434669443,169.291044776119,2.41844349680171,2008-01-29,"3805"
"64",140.314082019,275.355414960923,3.96167268059309,2008-02-13,"3805"
"65",140.314082019,275.355414960923,3.96167268059309,2008-02-28,"3805"
"66",144.86381734356,217.558441558442,3.12403538490495,2008-03-13,"3805"
"67",144.86381734356,217.558441558442,3.12403538490495,2008-03-28,"3805"
"68",149.2667870125,204.002959674436,2.91432799534908,2008-04-12,"3805"
"69",149.2667870125,204.002959674436,2.91432799534908,2008-04-26,"3805"
"70",153.81040710141,275.492438214681,3.96365852485045,2008-05-11,"3805"
"71",153.81040710141,275.492438214681,3.96365852485045,2008-05-26,"3805"
"72",158.21337677034,233.607944097095,3.35663687097238,2008-06-10,"3805"
"73",158.21337677034,233.607944097095,3.35663687097238,2008-06-24,"3805"
"74",162.76311209491,248.280161349468,3.56927770071693,2008-07-09,"3805"
"75",162.76311209491,248.280161349468,3.56927770071693,2008-07-24,"3805"
"76",167.31284741947,158.230347349177,2.26043353355968,2008-08-07,"3805"
"77",167.31284741947,158.230347349177,2.26043353355968,2008-08-22,"3805"
"78",171.56905143277,160.371991247265,2.2910284463895,2008-09-06,"3805"
"79",171.56905143277,160.371991247265,2.2910284463895,2008-09-20,"3805"
"80",176.11878675734,170.058181818182,2.4294025974026,2008-10-05,"3805"
"81",176.11878675734,170.058181818182,2.4294025974026,2008-10-20,"3805"
"82",180.52787166192,217.650471356055,3.12536915008775,2008-11-04,"3805"
"83",180.52787166192,217.650471356055,3.12536915008775,2008-11-18,"3805"
"84",185.07760698649,131.221981200289,1.8745997314327,2008-12-03,"3805"
"85",185.07760698649,131.221981200289,1.8745997314327,2008-12-18,"3805"
"86",189.48057665542,98.1326604181687,1.40189514883098,2009-01-01,"3805"
"87",189.48057665542,98.1326604181687,1.40189514883098,2009-01-16,"3805"
"88",194.03031197999,105.377426312006,1.50539180445722,2009-01-31,"3805"
"89",194.03031197999,105.377426312006,1.50539180445722,2009-02-14,"3805"
"90",198.58004730455,147.605734767025,2.10865335381464,2009-03-01,"3805"
"91",198.58004730455,147.605734767025,2.10865335381464,2009-03-16,"3805"
"92",202.98301697348,182.108649035025,2.60155212907179,2009-03-31,"3805"
"93",202.98301697348,182.108649035025,2.60155212907179,2009-04-14,"3805"
"94",207.5266370624,221.4688057041,3.18070732904493,2009-04-29,"3805"
"95",207.5266370624,221.4688057041,3.18070732904493,2009-05-14,"3805"
"96",211.92960673133,213.394952008532,3.06369495664539,2009-05-28,"3805"
"97",211.92960673133,213.394952008532,3.06369495664539,2009-06-12,"3805"
"98",216.47934205589,215.264090747962,3.0907839238835,2009-06-27,"3805"
"99",216.47934205589,215.264090747962,3.0907839238835,2009-07-12,"3805"
"100",221.02907738046,207.253446447508,2.96076352067869,2009-07-26,"3805"
"101",221.02907738046,207.253446447508,2.96076352067869,2009-08-10,"3805"
"102",225.13851573813,216.510398308072,3.1088463522909,2009-08-25,"3805"
"103",225.13851573813,216.510398308072,3.1088463522909,2009-09-08,"3805"
"104",229.68825106269,176.646748681898,2.52352498116997,2009-09-23,"3805"
"105",229.68825106269,176.646748681898,2.52352498116997,2009-10-08,"3805"
"106",234.09733596728,193.277252015422,2.76110360022032,2009-10-22,"3805"
"107",234.09733596728,193.277252015422,2.76110360022032,2009-11-06,"3805"
"108",238.64707129184,175.72027972028,2.51028971028971,2009-11-21,"3805"
"109",238.64707129184,175.72027972028,2.51028971028971,2009-12-06,"3805"
"110",243.05004096078,180.097629009763,2.57282327156804,2009-12-20,"3805"
"111",243.05004096078,180.097629009763,2.57282327156804,2010-01-04,"3805"
"112",247.59977628534,143.191933240612,2.04559904629446,2010-01-19,"3805"
"113",247.59977628534,143.191933240612,2.04559904629446,2010-02-02,"3805"
"114",252.14951160991,121.012482662968,1.72874975232812,2010-02-17,"3805"
"115",252.14951160991,121.012482662968,1.72874975232812,2010-03-04,"3805"
"116",256.55248127884,98.9557399723375,1.41365342817625,2010-03-19,"3805"
"117",256.55248127884,98.9557399723375,1.41365342817625,2010-04-02,"3805"
"118",261.09610136775,113.124137931034,1.61605911330049,2010-04-17,"3805"
"119",261.09610136775,113.124137931034,1.61605911330049,2010-05-02,"3805"
"120",265.49907103669,120.013755158184,1.71448221654549,2010-05-16,"3805"
"121",265.49907103669,120.013755158184,1.71448221654549,2010-05-31,"3805"
"122",270.04880636125,100.534979423868,1.43621399176955,2010-06-15,"3805"
"123",270.04880636125,100.534979423868,1.43621399176955,2010-06-29,"3805"
"124",274.59854168582,117.009921313719,1.6715703044817,2010-07-14,"3805"
"125",274.59854168582,117.009921313719,1.6715703044817,2010-07-29,"3805"
"126",278.70798004349,140.504947117025,2.00721353024321,2010-08-13,"3805"
"127",278.70798004349,140.504947117025,2.00721353024321,2010-08-27,"3805"
"128",283.25771536805,64.1238516502211,0.916055023574587,2010-09-11,"3805"
"129",283.25771536805,64.1238516502211,0.916055023574587,2010-09-26,"3805"
"130",287.66680027264,68.6868001357312,0.981240001939018,2010-10-10,"3805"
"131",287.66680027264,68.6868001357312,0.981240001939018,2010-10-25,"3805"
"132",292.2165355972,101.570219966159,1.4510031423737,2010-11-09,"3805"
"133",292.2165355972,101.570219966159,1.4510031423737,2010-11-23,"3805"
"134",296.61950526613,91.8731015862302,1.31247287980329,2010-12-08,"3805"
"135",296.61950526613,91.8731015862302,1.31247287980329,2010-12-23,"3805"
"136",301.1692405907,110.420733759677,1.57743905370967,2011-01-07,"3805"
"137",301.1692405907,110.420733759677,1.57743905370967,2011-01-21,"3805"
"138",305.71897591526,112.505036937542,1.60721481339346,2011-02-05,"3805"
"139",305.71897591526,112.505036937542,1.60721481339346,2011-02-20,"3805"
"140",310.1219455842,107.528466175486,1.53612094536408,2011-03-06,"3805"
"141",310.1219455842,107.528466175486,1.53612094536408,2011-03-21,"3805"
"142",314.66556567311,111.90380761523,1.59862582307472,2011-04-05,"3805"
"143",314.66556567311,111.90380761523,1.59862582307472,2011-04-20,"3805"
"144",319.06853534204,167.408394403731,2.39154849148187,2011-05-04,"3805"
"145",319.06853534204,167.408394403731,2.39154849148187,2011-05-19,"3805"
"146",323.61827066661,148.41196013289,2.12017085904129,2011-06-03,"3805"
"147",323.61827066661,148.41196013289,2.12017085904129,2011-06-17,"3805"
"148",328.16800599117,164.208084824387,2.34582978320553,2011-07-02,"3805"
"149",328.16800599117,164.208084824387,2.34582978320553,2011-07-17,"3805"
"150",332.27744434884,154.547257105089,2.20781795864413,2011-07-31,"3805"
"151",332.27744434884,154.547257105089,2.20781795864413,2011-08-15,"3805"
"152",336.82717967341,154.139749505603,2.20199642150862,2011-08-30,"3805"
"153",336.82717967341,154.139749505603,2.20199642150862,2011-09-14,"3805"
"154",341.23626457799,140.013153567905,2.00018790811293,2011-09-28,"3805"
"155",341.23626457799,140.013153567905,2.00018790811293,2011-10-13,"3805"
"156",345.78599990256,146.513611020007,2.09305158600009,2011-10-28,"3805"
"157",345.78599990256,146.513611020007,2.09305158600009,2011-11-11,"3805"
"158",350.18896957149,134.713771671573,1.92448245245105,2011-11-26,"3805"
"159",350.18896957149,134.713771671573,1.92448245245105,2011-12-11,"3805"
"160",354.73870489606,148.026101141925,2.11465858774179,2011-12-25,"3805"
"161",354.73870489606,148.026101141925,2.11465858774179,2012-01-09,"3805"
"162",359.28844022062,158.791030224244,2.26844328891778,2012-01-24,"3805"
"163",359.28844022062,158.791030224244,2.26844328891778,2012-02-08,"3805"
"164",363.69140988955,135.577856911622,1.93682652730888,2012-02-22,"3805"
"165",363.69140988955,135.577856911622,1.93682652730888,2012-03-08,"3805"
"166",368.23502997847,144.056755885198,2.05795365550283,2012-03-23,"3805"
