"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4134089401279,96.0550458715596,2.74442988204456,2005-08-01,"5576"
"2",2.4134089401279,96.0550458715596,2.74442988204456,2005-08-18,"5576"
"3",7.5849995261164,96.0550458715596,2.74442988204456,2005-09-04,"5576"
"4",7.5849995261164,96.0550458715596,2.74442988204456,2005-09-22,"5576"
"5",7.5865910598721,96.0550458715596,2.74442988204456,2005-10-09,"5576"
"6",12.928976464971,96.0550458715596,2.74442988204456,2005-10-27,"5576"
"7",12.928976464971,96.0550458715596,2.74442988204456,2005-11-13,"5576"
"8",18.272953403826,96.0550458715596,2.74442988204456,2005-12-01,"5576"
"9",18.272953403826,96.0550458715596,2.74442988204456,2005-12-18,"5576"
"10",23.272157636948,0,0,2006-01-04,"5576"
"11",23.272157636948,0,0,2006-01-22,"5576"
"12",28.616134575803,0,0,2006-02-08,"5576"
"13",28.616134575803,0,0,2006-02-26,"5576"
"14",33.794907926494,0,0,2006-03-15,"5576"
"15",33.794907926494,0,0,2006-04-02,"5576"
"16",39.138884865348,0,0,2006-04-19,"5576"
"17",39.138884865348,0,0,2006-05-07,"5576"
"18",44.310475451337,0,0,2006-05-24,"5576"
"19",44.310475451337,0,0,2006-06-10,"5576"
"20",49.654452390192,94.3243243243243,2.69498069498069,2006-06-28,"5576"
"21",49.654452390192,94.3243243243243,2.69498069498069,2006-07-15,"5576"
"22",54.998429329046,0,0,2006-08-02,"5576"
"23",54.998429329046,0,0,2006-08-19,"5576"
"24",60.170019915035,0,0,2006-09-06,"5576"
"25",60.170019915035,0,0,2006-09-23,"5576"
"26",65.506814089187,0,0,2006-10-11,"5576"
"27",65.506814089187,0,0,2006-10-28,"5576"
"28",70.678404675175,0,0,2006-11-14,"5576"
"29",70.678404675175,0,0,2006-12-02,"5576"
"30",76.02238161403,93.4821428571428,2.67091836734694,2006-12-19,"5576"
"31",76.02238161403,93.4821428571428,2.67091836734694,2007-01-06,"5576"
"32",81.366358552885,218.125,6.26449275362319,2007-01-23,"5576"
"33",81.366358552885,218.125,6.26449275362319,2007-02-10,"5576"
"34",86.19317643314,0,0,2007-02-27,"5576"
"35",86.19317643314,0,0,2007-03-17,"5576"
"36",91.537153371995,0,0,2007-04-03,"5576"
"37",91.537153371995,0,0,2007-04-20,"5576"
"38",96.715926722686,92.6548672566372,2.64728192161821,2007-05-08,"5576"
"39",96.715926722686,92.6548672566372,2.64728192161821,2007-05-25,"5576"
"40",102.05990366154,308.849557522124,8.85284450063211,2007-06-12,"5576"
"41",102.05990366154,308.849557522124,8.85284450063211,2007-06-29,"5576"
"42",107.23149424753,92.6548672566372,2.64728192161821,2007-07-17,"5576"
"43",107.23149424753,92.6548672566372,2.64728192161821,2007-08-03,"5576"
"44",112.57547118638,61.7699115044248,1.76485461441214,2007-08-21,"5576"
"45",112.57547118638,61.7699115044248,1.76485461441214,2007-09-07,"5576"
"46",117.91944812524,61.2280701754386,1.74937343358396,2007-09-24,"5576"
"47",117.91944812524,61.2280701754386,1.74937343358396,2007-10-12,"5576"
"48",123.09103871123,30.6140350877193,0.87468671679198,2007-10-29,"5576"
"49",123.09103871123,30.6140350877193,0.87468671679198,2007-11-16,"5576"
"50",128.42783288538,30.6140350877193,0.87468671679198,2007-12-03,"5576"
"51",128.42783288538,30.6140350877193,0.87468671679198,2007-12-21,"5576"
"52",133.59942347137,30.6140350877193,0.87468671679198,2008-01-07,"5576"
"53",133.59942347137,30.6140350877193,0.87468671679198,2008-01-25,"5576"
"54",138.94340041022,30.3478260869565,0.867080745341614,2008-02-11,"5576"
"55",138.94340041022,30.3478260869565,0.867080745341614,2008-02-28,"5576"
"56",144.28737734908,30.3478260869565,0.867080745341614,2008-03-17,"5576"
"57",144.28737734908,30.3478260869565,0.867080745341614,2008-04-03,"5576"
"58",149.11419522933,30.3478260869565,0.867080745341614,2008-04-21,"5576"
"59",149.11419522933,30.3478260869565,0.867080745341614,2008-05-08,"5576"
"60",154.45817216819,0,0,2008-05-26,"5576"
"61",154.45817216819,0,0,2008-06-12,"5576"
"62",159.63694551888,60.1724137931034,1.7192118226601,2008-06-30,"5576"
"63",159.63694551888,60.1724137931034,1.7192118226601,2008-07-17,"5576"
"64",164.98092245773,30.0862068965517,0.85960591133005,2008-08-03,"5576"
"65",164.98092245773,30.0862068965517,0.85960591133005,2008-08-21,"5576"
"66",170.15251304372,30.0862068965517,0.85960591133005,2008-09-07,"5576"
"67",170.15251304372,30.0862068965517,0.85960591133005,2008-09-25,"5576"
"68",175.49648998258,0,0,2008-10-12,"5576"
"69",175.49648998258,0,0,2008-10-30,"5576"
"70",180.84046692143,30.0862068965517,0.85960591133005,2008-11-16,"5576"
"71",180.84046692143,30.0862068965517,0.85960591133005,2008-12-04,"5576"
"72",186.01205750742,0,0,2008-12-21,"5576"
"73",186.01205750742,0,0,2009-01-07,"5576"
"74",191.34885168157,29.8290598290598,0.852258852258852,2009-01-25,"5576"
"75",191.34885168157,29.8290598290598,0.852258852258852,2009-02-11,"5576"
"76",196.52044226756,89.4871794871795,2.55677655677656,2009-03-01,"5576"
"77",196.52044226756,89.4871794871795,2.55677655677656,2009-03-18,"5576"
"78",201.86441920641,89.4871794871795,2.55677655677656,2009-04-05,"5576"
"79",201.86441920641,89.4871794871795,2.55677655677656,2009-04-22,"5576"
"80",207.20839614527,177.457627118644,5.07021791767554,2009-05-10,"5576"
"81",207.20839614527,177.457627118644,5.07021791767554,2009-05-27,"5576"
"82",212.03521402553,147.881355932203,4.22518159806295,2009-06-13,"5576"
"83",212.03521402553,147.881355932203,4.22518159806295,2009-07-01,"5576"
"84",217.37919096438,88.728813559322,2.53510895883777,2009-07-18,"5576"
"85",217.37919096438,88.728813559322,2.53510895883777,2009-08-05,"5576"
"86",222.55796431507,29.5762711864407,0.845036319612591,2009-08-22,"5576"
"87",222.55796431507,29.5762711864407,0.845036319612591,2009-09-09,"5576"
"88",227.90194125393,29.327731092437,0.837935174069628,2009-09-26,"5576"
"89",227.90194125393,29.327731092437,0.837935174069628,2009-10-14,"5576"
"90",233.07353183991,29.327731092437,0.837935174069628,2009-10-31,"5576"
"91",233.07353183991,29.327731092437,0.837935174069628,2009-11-17,"5576"
"92",238.41750877877,58.655462184874,1.67587034813926,2009-12-05,"5576"
"93",238.41750877877,58.655462184874,1.67587034813926,2009-12-22,"5576"
"94",243.76148571762,87.9831932773109,2.51380552220888,2010-01-09,"5576"
"95",243.76148571762,87.9831932773109,2.51380552220888,2010-01-26,"5576"
"96",248.93307630361,145.416666666667,4.1547619047619,2010-02-13,"5576"
"97",248.93307630361,145.416666666667,4.1547619047619,2010-03-02,"5576"
"98",254.26987047776,174.5,4.98571428571429,2010-03-20,"5576"
"99",254.26987047776,174.5,4.98571428571429,2010-04-06,"5576"
"100",259.44146106375,144.214876033058,4.12042502951594,2010-04-23,"5576"
