"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,30.0516647531573,0.343447597178941,2005-08-01,"2484"
"2",2.0483904749994,30.0516647531573,0.343447597178941,2005-08-15,"2484"
"3",6.5841122410694,45.0774971297359,0.515171395768411,2005-08-30,"2484"
"4",6.5841122410694,45.0774971297359,0.515171395768411,2005-09-14,"2484"
"5",7.9516095250006,30.0516647531573,0.343447597178941,2005-09-28,"2484"
"6",10.680893191068,35.0602755453502,0.400688863375431,2005-10-13,"2484"
"7",10.680893191068,35.0602755453502,0.400688863375431,2005-10-28,"2484"
"8",15.222711357361,35.0401606425703,0.400458978772232,2005-11-11,"2484"
"9",15.222711357361,35.0401606425703,0.400458978772232,2005-11-26,"2484"
"10",19.612119518074,5.00573723465288,0.0572084255388901,2005-12-11,"2484"
"11",19.612119518074,5.00573723465288,0.0572084255388901,2005-12-26,"2484"
"12",24.147841284144,30.0344234079174,0.343250553233341,2006-01-09,"2484"
"13",24.147841284144,30.0344234079174,0.343250553233341,2006-01-24,"2484"
"14",28.537249444857,0,0,2006-02-08,"2484"
"15",28.537249444857,0,0,2006-02-22,"2484"
"16",33.072971210927,20.0114678899083,0.22870249017038,2006-03-09,"2484"
"17",33.072971210927,20.0114678899083,0.22870249017038,2006-03-24,"2484"
"18",37.608692976997,30.0172018348624,0.34305373525557,2006-04-07,"2484"
"19",37.608692976997,30.0172018348624,0.34305373525557,2006-04-22,"2484"
"20",41.99810113771,15.0086009174312,0.171526867627785,2006-05-07,"2484"
"21",41.99810113771,15.0086009174312,0.171526867627785,2006-05-22,"2484"
"22",46.527726503557,10,0.114285714285714,2006-06-05,"2484"
"23",46.527726503557,10,0.114285714285714,2006-06-20,"2484"
"24",50.91713466427,35,0.4,2006-07-05,"2484"
"25",50.91713466427,35,0.4,2006-07-19,"2484"
"26",55.45285643034,60,0.685714285714286,2006-08-03,"2484"
"27",55.45285643034,60,0.685714285714286,2006-08-18,"2484"
"28",59.98857819641,85,0.971428571428572,2006-09-02,"2484"
"29",59.98857819641,85,0.971428571428572,2006-09-16,"2484"
"30",64.085359146409,79.9541809851088,0.913762068401243,2006-10-01,"2484"
"31",64.085359146409,79.9541809851088,0.913762068401243,2006-10-16,"2484"
"32",68.621080912479,34.9799541809851,0.399770904925544,2006-10-30,"2484"
"33",68.621080912479,34.9799541809851,0.399770904925544,2006-11-14,"2484"
"34",73.016585473415,54.9684994272623,0.628211422025855,2006-11-29,"2484"
"35",73.016585473415,54.9684994272623,0.628211422025855,2006-12-13,"2484"
"36",77.552307239485,54.9684994272623,0.628211422025855,2006-12-28,"2484"
"37",77.552307239485,54.9684994272623,0.628211422025855,2007-01-12,"2484"
"38",81.941715400198,69.9198626216371,0.799084144247281,2007-01-27,"2484"
"39",81.941715400198,69.9198626216371,0.799084144247281,2007-02-10,"2484"
"40",86.477437166268,69.9198626216371,0.799084144247281,2007-02-25,"2484"
"41",86.477437166268,69.9198626216371,0.799084144247281,2007-03-12,"2484"
"42",91.013158932338,54.8115362649914,0.626417557314188,2007-03-26,"2484"
"43",91.013158932338,54.8115362649914,0.626417557314188,2007-04-10,"2484"
"44",95.402567093051,44.7690992018244,0.51164684802085,2007-04-25,"2484"
"45",95.402567093051,44.7690992018244,0.51164684802085,2007-05-09,"2484"
"46",99.932192458897,34.7411831626849,0.397042093287827,2007-05-24,"2484"
"47",99.932192458897,34.7411831626849,0.397042093287827,2007-06-08,"2484"
"48",104.32160061961,44.5658342792282,0.509323820334036,2007-06-23,"2484"
"49",104.32160061961,44.5658342792282,0.509323820334036,2007-07-07,"2484"
"50",108.85732238568,49.4334277620397,0.564953460137596,2007-07-22,"2484"
"51",108.85732238568,49.4334277620397,0.564953460137596,2007-08-06,"2484"
"52",113.39304415175,88.7789711701527,1.01461681337317,2007-08-20,"2484"
"53",113.39304415175,88.7789711701527,1.01461681337317,2007-09-04,"2484"
"54",117.48982510175,78.7366046249295,0.899846909999194,2007-09-19,"2484"
"55",117.48982510175,78.7366046249295,0.899846909999194,2007-10-04,"2484"
"56",122.03164326804,19.6509009009009,0.224581724581725,2007-10-18,"2484"
"57",122.03164326804,19.6509009009009,0.224581724581725,2007-11-02,"2484"
"58",126.42105142876,68.623595505618,0.784269662921348,2007-11-17,"2484"
"59",126.42105142876,68.623595505618,0.784269662921348,2007-12-01,"2484"
"60",130.95677319483,48.9069506726457,0.558936579115951,2007-12-16,"2484"
"61",130.95677319483,48.9069506726457,0.558936579115951,2007-12-31,"2484"
"62",135.34618135554,43.9423614997202,0.50219841713966,2008-01-14,"2484"
"63",135.34618135554,43.9423614997202,0.50219841713966,2008-01-29,"2484"
"64",139.88190312161,63.3305415968733,0.72377761824998,2008-02-13,"2484"
"65",139.88190312161,63.3305415968733,0.72377761824998,2008-02-28,"2484"
"66",144.41762488768,68.050139275766,0.777715877437326,2008-03-13,"2484"
"67",144.41762488768,68.050139275766,0.777715877437326,2008-03-28,"2484"
"68",148.80703304839,38.8209121245829,0.44366756713809,2008-04-12,"2484"
"69",148.80703304839,38.8209121245829,0.44366756713809,2008-04-26,"2484"
"70",153.33665841424,29.0510543840178,0.33201205010306,2008-05-11,"2484"
"71",153.33665841424,29.0510543840178,0.33201205010306,2008-05-26,"2484"
"72",157.72606657495,24.155592469546,0.276063913937668,2008-06-10,"2484"
"73",157.72606657495,24.155592469546,0.276063913937668,2008-06-24,"2484"
"74",162.26178834102,53.0541735765617,0.606333412303562,2008-07-09,"2484"
"75",162.26178834102,53.0541735765617,0.606333412303562,2008-07-24,"2484"
"76",166.79751010709,91.4368450082736,1.04499251438027,2008-08-07,"2484"
"77",166.79751010709,91.4368450082736,1.04499251438027,2008-08-22,"2484"
"78",171.04060466245,67.2261970280682,0.768299394606494,2008-09-06,"2484"
"79",171.04060466245,67.2261970280682,0.768299394606494,2008-09-20,"2484"
"80",175.57632642852,62.3214285714286,0.712244897959183,2008-10-05,"2484"
"81",175.57632642852,62.3214285714286,0.712244897959183,2008-10-20,"2484"
"82",179.97183098945,81.3185307017544,0.929354636591479,2008-11-04,"2484"
"83",179.97183098945,81.3185307017544,0.929354636591479,2008-11-18,"2484"
"84",184.50755275552,176.60010940919,2.01828696467646,2008-12-03,"2484"
"85",184.50755275552,176.60010940919,2.01828696467646,2008-12-18,"2484"
"86",188.89696091624,109.598580010923,1.25255520012483,2009-01-01,"2484"
"87",188.89696091624,109.598580010923,1.25255520012483,2009-01-16,"2484"
"88",193.43268268231,99.850136239782,1.14114441416894,2009-01-31,"2484"
"89",193.43268268231,99.850136239782,1.14114441416894,2009-02-14,"2484"
"90",197.96840444838,94.8885263730288,1.08444030140604,2009-03-01,"2484"
"91",197.96840444838,94.8885263730288,1.08444030140604,2009-03-16,"2484"
"92",202.35781260909,104.207383279045,1.19094152318908,2009-03-31,"2484"
"93",202.35781260909,104.207383279045,1.19094152318908,2009-04-14,"2484"
"94",206.88743797494,122.887323943662,1.40442655935614,2009-04-29,"2484"
"95",206.88743797494,122.887323943662,1.40442655935614,2009-05-14,"2484"
"96",211.27684613565,136.77027027027,1.5630888030888,2009-05-28,"2484"
"97",211.27684613565,136.77027027027,1.5630888030888,2009-06-12,"2484"
"98",215.81256790172,113.005936319482,1.29149641507979,2009-06-27,"2484"
"99",215.81256790172,113.005936319482,1.29149641507979,2009-07-12,"2484"
"100",220.34828966779,112.762520193861,1.28871451650127,2009-07-26,"2484"
"101",220.34828966779,112.762520193861,1.28871451650127,2009-08-10,"2484"
"102",224.44507061779,79.7017732401935,0.910877408459354,2009-08-25,"2484"
"103",224.44507061779,79.7017732401935,0.910877408459354,2009-09-08,"2484"
"104",228.98079238386,112.339055793991,1.2838749233599,2009-09-23,"2484"
"105",228.98079238386,112.339055793991,1.2838749233599,2009-10-08,"2484"
"106",233.37629694479,140.12312633833,1.60140715815234,2009-10-22,"2484"
"107",233.37629694479,140.12312633833,1.60140715815234,2009-11-06,"2484"
"108",237.91201871086,125.841346153846,1.43818681318681,2009-11-21,"2484"
"109",237.91201871086,125.841346153846,1.43818681318681,2009-12-06,"2484"
"110",242.30142687158,134.946666666667,1.54224761904762,2009-12-20,"2484"
"111",242.30142687158,134.946666666667,1.54224761904762,2010-01-04,"2484"
"112",246.83714863765,148.589675359234,1.69816771839124,2010-01-19,"2484"
"113",246.83714863765,148.589675359234,1.69816771839124,2010-02-02,"2484"
"114",251.37287040372,139.006903876792,1.58865033002048,2010-02-17,"2484"
"115",251.37287040372,139.006903876792,1.58865033002048,2010-03-04,"2484"
"116",255.76227856443,129.533404029692,1.48038176033934,2010-03-19,"2484"
"117",255.76227856443,129.533404029692,1.48038176033934,2010-04-02,"2484"
"118",260.29190393028,170.806878306878,1.95207860922147,2010-04-17,"2484"
"119",260.29190393028,170.806878306878,1.95207860922147,2010-05-02,"2484"
"120",264.68131209099,170.446145723337,1.94795595112385,2010-05-16,"2484"
"121",264.68131209099,170.446145723337,1.94795595112385,2010-05-31,"2484"
"122",269.21703385706,114.984185556141,1.31410497778447,2010-06-15,"2484"
"123",269.21703385706,114.984185556141,1.31410497778447,2010-06-29,"2484"
"124",273.75275562313,100.973172014729,1.15397910873976,2010-07-14,"2484"
"125",273.75275562313,100.973172014729,1.15397910873976,2010-07-29,"2484"
"126",277.84953657313,73.2808398950131,0.837495313085864,2010-08-13,"2484"
"127",277.84953657313,73.2808398950131,0.837495313085864,2010-08-27,"2484"
"128",282.3852583392,50.3013626834381,0.57487271638215,2010-09-11,"2484"
"129",282.3852583392,50.3013626834381,0.57487271638215,2010-09-26,"2484"
"130",286.78076290013,63.8859832635983,0.730125523012553,2010-10-10,"2484"
"131",286.78076290013,63.8859832635983,0.730125523012553,2010-10-25,"2484"
"132",291.3164846662,173.042797494781,1.97763197136892,2010-11-09,"2484"
"133",291.3164846662,173.042797494781,1.97763197136892,2010-11-23,"2484"
"134",295.70589282692,150.039082855654,1.71473237549319,2010-12-08,"2484"
"135",295.70589282692,150.039082855654,1.71473237549319,2010-12-23,"2484"
"136",300.24161459299,145.189807592304,1.65931208676919,2011-01-07,"2484"
"137",300.24161459299,145.189807592304,1.65931208676919,2011-01-21,"2484"
"138",304.77733635906,153.94395433316,1.75935947809326,2011-02-05,"2484"
"139",304.77733635906,153.94395433316,1.75935947809326,2011-02-20,"2484"
"140",309.16674451977,81.3730569948186,0.929977794226499,2011-03-06,"2484"
"141",309.16674451977,81.3730569948186,0.929977794226499,2011-03-21,"2484"
"142",313.69636988562,121.807135470527,1.3920815482346,2011-04-05,"2484"
"143",313.69636988562,121.807135470527,1.3920815482346,2011-04-20,"2484"
"144",318.08577804633,157.572239422085,1.80082559339525,2011-05-04,"2484"
"145",318.08577804633,157.572239422085,1.80082559339525,2011-05-19,"2484"
"146",322.6214998124,148.338485316847,1.69529697504968,2011-06-03,"2484"
"147",322.6214998124,148.338485316847,1.69529697504968,2011-06-17,"2484"
"148",327.15722157847,152.519280205655,1.74307748806463,2011-07-02,"2484"
"149",327.15722157847,152.519280205655,1.74307748806463,2011-07-17,"2484"
"150",331.25400252847,98.4864032837353,1.12555889467126,2011-07-31,"2484"
"151",331.25400252847,98.4864032837353,1.12555889467126,2011-08-15,"2484"
"152",335.78972429454,125.15368852459,1.43032786885246,2011-08-30,"2484"
"153",335.78972429454,125.15368852459,1.43032786885246,2011-09-14,"2484"
"154",340.18522885547,98.1339468302659,1.12153082091732,2011-09-28,"2484"
"155",340.18522885547,98.1339468302659,1.12153082091732,2011-10-13,"2484"
"156",344.72095062154,204.770408163265,2.3402332361516,2011-10-28,"2484"
"157",344.72095062154,204.770408163265,2.3402332361516,2011-11-11,"2484"
"158",349.11035878226,186.678553234845,2.1334691798268,2011-11-26,"2484"
"159",349.11035878226,186.678553234845,2.1334691798268,2011-12-11,"2484"
"160",353.64608054833,199.605998983223,2.28121141695112,2011-12-25,"2484"
"161",353.64608054833,199.605998983223,2.28121141695112,2012-01-09,"2484"
"162",358.1818023144,212.696800406298,2.44286145398606,2012-01-24,"2484"
