"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"6350"
"2",2.7198161317502,0,0,2005-08-20,"6350"
"3",7.2801838682498,0,0,2005-09-09,"6350"
"4",8.7422661377686,0,0,2005-09-29,"6350"
"5",8.7422661377686,0,0,2005-10-18,"6350"
"6",14.570443562948,0,0,2005-11-07,"6350"
"7",14.570443562948,0,0,2005-11-27,"6350"
"8",20.584798878098,0,0,2005-12-16,"6350"
"9",20.584798878098,0,0,2006-01-05,"6350"
"10",26.412976303277,0,0,2006-01-25,"6350"
"11",26.412976303277,0,0,2006-02-14,"6350"
"12",32.435426309295,0,0,2006-03-05,"6350"
"13",32.435426309295,0,0,2006-03-25,"6350"
"14",38.457876315314,0,0,2006-04-14,"6350"
"15",38.457876315314,0,0,2006-05-03,"6350"
"16",43.897508578814,0,0,2006-05-23,"6350"
"17",43.897508578814,0,0,2006-06-12,"6350"
"18",49.919958584832,0,0,2006-07-02,"6350"
"19",49.919958584832,0,0,2006-07-21,"6350"
"20",55.75623070088,0,0,2006-08-10,"6350"
"21",55.75623070088,0,0,2006-08-30,"6350"
"22",61.778680706898,0,0,2006-09-18,"6350"
"23",61.778680706898,0,0,2006-10-08,"6350"
"24",67.606858132077,0,0,2006-10-28,"6350"
"25",67.606858132077,0,0,2006-11-17,"6350"
"26",73.629308138096,0,0,2006-12-06,"6350"
"27",73.629308138096,0,0,2006-12-26,"6350"
"28",79.651758144114,0,0,2007-01-15,"6350"
"29",79.651758144114,0,0,2007-02-03,"6350"
"30",85.479935569293,90.0645161290323,3.21658986175115,2007-02-23,"6350"
"31",85.479935569293,90.0645161290323,3.21658986175115,2007-03-15,"6350"
"32",91.494290884443,0,0,2007-04-04,"6350"
"33",91.494290884443,0,0,2007-04-23,"6350"
"34",97.322468309622,0,0,2007-05-13,"6350"
"35",97.322468309622,0,0,2007-06-02,"6350"
"36",103.34491831564,90.0645161290323,3.21658986175115,2007-06-21,"6350"
"37",103.34491831564,90.0645161290323,3.21658986175115,2007-07-11,"6350"
"38",109.36736832166,0,0,2007-07-31,"6350"
"39",109.36736832166,0,0,2007-08-20,"6350"
"40",114.80700058516,90.0645161290323,3.21658986175115,2007-09-08,"6350"
"41",114.80700058516,90.0645161290323,3.21658986175115,2007-09-28,"6350"
"42",120.82945059118,0,0,2007-10-18,"6350"
"43",120.82945059118,0,0,2007-11-06,"6350"
