"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,134.230769230769,3.83516483516483,2005-08-01,"2292"
"2",2.0547191788356,134.230769230769,3.83516483516483,2005-08-15,"2292"
"3",6.6044545034002,78.7810383747178,2.25088681070622,2005-08-30,"2292"
"4",6.6044545034002,78.7810383747178,2.25088681070622,2005-09-14,"2292"
"5",7.9452808211644,134.230769230769,3.83516483516483,2005-09-28,"2292"
"6",10.713892861071,212.22972972973,6.09361535448492,2005-10-13,"2292"
"7",10.713892861071,212.22972972973,6.09361535448492,2005-10-28,"2292"
"8",15.269743421287,117.640449438202,3.36115569823435,2005-11-11,"2292"
"9",15.269743421287,117.640449438202,3.36115569823435,2005-11-26,"2292"
"10",19.672713090221,117.37668161435,3.35361947469571,2005-12-11,"2292"
"11",19.672713090221,117.37668161435,3.35361947469571,2005-12-26,"2292"
"12",24.222448414785,195.190156599553,5.57686161713007,2006-01-09,"2292"
"13",24.222448414785,195.190156599553,5.57686161713007,2006-01-24,"2292"
"14",28.625418083719,116.852678571429,3.33864795918367,2006-02-08,"2292"
"15",28.625418083719,116.852678571429,3.33864795918367,2006-02-22,"2292"
"16",33.175153408283,132.138084632517,3.77537384664333,2006-03-09,"2292"
"17",33.175153408283,132.138084632517,3.77537384664333,2006-03-24,"2292"
"18",37.724888732848,263.688888888889,7.58518518518518,2006-04-07,"2292"
"19",37.724888732848,263.688888888889,7.58518518518518,2006-04-22,"2292"
"20",42.127858401781,239.889135254989,6.89533725376779,2006-05-07,"2292"
"21",42.127858401781,239.889135254989,6.89533725376779,2006-05-22,"2292"
"22",46.671478490695,100.37610619469,2.86788874841972,2006-06-05,"2292"
"23",46.671478490695,100.37610619469,2.86788874841972,2006-06-20,"2292"
"24",51.074448159628,69.3377483443709,1.98107852412488,2006-07-05,"2292"
"25",51.074448159628,69.3377483443709,1.98107852412488,2006-07-19,"2292"
"26",55.624183484193,100.154525386313,2.86155786818039,2006-08-03,"2292"
"27",55.624183484193,100.154525386313,2.86155786818039,2006-08-18,"2292"
"28",60.173918808757,107.621145374449,3.07488986784141,2006-09-02,"2292"
"29",60.173918808757,107.621145374449,3.07488986784141,2006-09-16,"2292"
"30",64.283357166428,253.120879120879,7.27886606147476,2006-10-01,"2292"
"31",64.283357166428,253.120879120879,7.27886606147476,2006-10-16,"2292"
"32",68.833092490993,99.4956140350877,2.84273182957393,2006-10-30,"2292"
"33",68.833092490993,99.4956140350877,2.84273182957393,2006-11-14,"2292"
"34",73.242177395578,137.46170678337,3.92747733666771,2006-11-29,"2292"
"35",73.242177395578,137.46170678337,3.92747733666771,2006-12-13,"2292"
"36",77.791912720142,137.161572052402,3.91890205864005,2006-12-28,"2292"
"37",77.791912720142,137.161572052402,3.91890205864005,2007-01-12,"2292"
"38",82.194882389076,76.0348583877995,2.1724245253657,2007-01-27,"2292"
"39",82.194882389076,76.0348583877995,2.1724245253657,2007-02-10,"2292"
"40",86.74461771364,75.8695652173913,2.16770186335404,2007-02-25,"2292"
"41",86.74461771364,75.8695652173913,2.16770186335404,2007-03-12,"2292"
"42",91.294353038205,106.217391304348,3.03478260869565,2007-03-26,"2292"
"43",91.294353038205,106.217391304348,3.03478260869565,2007-04-10,"2292"
"44",95.697322707138,113.804347826087,3.25155279503106,2007-04-25,"2292"
"45",95.697322707138,113.804347826087,3.25155279503106,2007-05-09,"2292"
"46",100.24094279605,136.565217391304,3.90186335403727,2007-05-24,"2292"
"47",100.24094279605,136.565217391304,3.90186335403727,2007-06-08,"2292"
"48",104.64391246498,113.804347826087,3.25155279503106,2007-06-23,"2292"
"49",104.64391246498,113.804347826087,3.25155279503106,2007-07-07,"2292"
"50",109.19364778955,144.152173913043,4.11863354037267,2007-07-22,"2292"
"51",109.19364778955,144.152173913043,4.11863354037267,2007-08-06,"2292"
"52",113.74338311411,68.2826086956522,1.95093167701863,2007-08-20,"2292"
"53",113.74338311411,68.2826086956522,1.95093167701863,2007-09-04,"2292"
"54",117.85282147179,106.217391304348,3.03478260869565,2007-09-19,"2292"
"55",117.85282147179,106.217391304348,3.03478260869565,2007-10-04,"2292"
"56",122.408672032,91.0434782608696,2.60124223602484,2007-10-18,"2292"
"57",122.408672032,91.0434782608696,2.60124223602484,2007-11-02,"2292"
"58",126.81164170093,189.673913043478,5.41925465838509,2007-11-17,"2292"
"59",126.81164170093,189.673913043478,5.41925465838509,2007-12-01,"2292"
"60",131.3613770255,121.391304347826,3.46832298136646,2007-12-16,"2292"
"61",131.3613770255,121.391304347826,3.46832298136646,2007-12-31,"2292"
"62",135.76434669443,113.804347826087,3.25155279503106,2008-01-14,"2292"
"63",135.76434669443,113.804347826087,3.25155279503106,2008-01-29,"2292"
"64",140.314082019,106.217391304348,3.03478260869565,2008-02-13,"2292"
