"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,170.459479015919,2.92216249741575,2005-08-01,"2756"
"2",2.0336234993814,170.459479015919,2.92216249741575,2005-08-15,"2756"
"3",6.5366469622975,107.248734634852,1.83854973659746,2005-08-30,"2756"
"4",6.5366469622975,107.248734634852,1.83854973659746,2005-09-14,"2756"
"5",7.9663765006186,170.459479015919,2.92216249741575,2005-09-28,"2756"
"6",10.60389396106,155.559571136008,2.6667355051887,2005-10-13,"2756"
"7",10.60389396106,155.559571136008,2.6667355051887,2005-10-28,"2756"
"8",15.112969874867,98.765655105973,1.69312551610239,2005-11-11,"2756"
"9",15.112969874867,98.765655105973,1.69312551610239,2005-11-26,"2756"
"10",19.470734516399,125.992779783394,2.15987622485817,2005-12-11,"2756"
"11",19.470734516399,125.992779783394,2.15987622485817,2005-12-26,"2756"
"12",23.973757979315,149.037651870564,2.55493117492396,2006-01-09,"2756"
"13",23.973757979315,149.037651870564,2.55493117492396,2006-01-24,"2756"
"14",28.331522620847,75.5411255411256,1.29499072356215,2006-02-08,"2756"
"15",28.331522620847,75.5411255411256,1.29499072356215,2006-02-22,"2756"
"16",32.834546083763,62.9055515501082,1.07838088371614,2006-03-09,"2756"
"17",32.834546083763,62.9055515501082,1.07838088371614,2006-03-24,"2756"
"18",37.337569546679,123.66966966967,2.12005148005148,2006-04-07,"2756"
"19",37.337569546679,123.66966966967,2.12005148005148,2006-04-22,"2756"
"20",41.695334188211,117.296843116072,2.01080302484696,2006-05-07,"2756"
"21",41.695334188211,117.296843116072,2.01080302484696,2006-05-22,"2756"
"22",46.192305200236,85.8471322294216,1.47166512393294,2006-06-05,"2756"
"23",46.192305200236,85.8471322294216,1.47166512393294,2006-06-20,"2756"
"24",50.550069841767,75.3508456279237,1.29172878219298,2006-07-05,"2756"
"25",50.550069841767,75.3508456279237,1.29172878219298,2006-07-19,"2756"
"26",55.053093304683,96.2123936233968,1.64935531925823,2006-08-03,"2756"
