"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,10.8977361436378,0.233522917363666,2005-08-01,"7316"
"2",2.0483904749994,10.8977361436378,0.233522917363666,2005-08-15,"7316"
"3",6.5841122410694,10.8977361436378,0.233522917363666,2005-08-30,"7316"
"4",6.5841122410694,10.8977361436378,0.233522917363666,2005-09-14,"7316"
"5",7.9516095250006,10.8977361436378,0.233522917363666,2005-09-28,"7316"
"6",10.680893191068,32.6168224299066,0.698931909212284,2005-10-13,"7316"
"7",10.680893191068,32.6168224299066,0.698931909212284,2005-10-28,"7316"
"8",15.222711357361,0,0,2005-11-11,"7316"
"9",15.222711357361,0,0,2005-11-26,"7316"
"10",19.612119518074,0,0,2005-12-11,"7316"
"11",19.612119518074,0,0,2005-12-26,"7316"
"12",24.147841284144,0,0,2006-01-09,"7316"
"13",24.147841284144,0,0,2006-01-24,"7316"
"14",28.537249444857,10.8469308469308,0.232434232434232,2006-02-08,"7316"
"15",28.537249444857,10.8469308469308,0.232434232434232,2006-02-22,"7316"
"16",33.072971210927,86.5736434108527,1.85514950166113,2006-03-09,"7316"
"17",33.072971210927,86.5736434108527,1.85514950166113,2006-03-24,"7316"
"18",37.608692976997,43.2868217054263,0.927574750830565,2006-04-07,"7316"
"19",37.608692976997,43.2868217054263,0.927574750830565,2006-04-22,"7316"
"20",41.99810113771,75.5761794276875,1.61948955916473,2006-05-07,"7316"
"21",41.99810113771,75.5761794276875,1.61948955916473,2006-05-22,"7316"
"22",46.527726503557,32.3897911832947,0.694066953927743,2006-06-05,"7316"
"23",46.527726503557,32.3897911832947,0.694066953927743,2006-06-20,"7316"
"24",50.91713466427,32.3148148148148,0.692460317460317,2006-07-05,"7316"
"25",50.91713466427,32.3148148148148,0.692460317460317,2006-07-19,"7316"
"26",55.45285643034,118.487654320988,2.53902116402116,2006-08-03,"7316"
"27",55.45285643034,118.487654320988,2.53902116402116,2006-08-18,"7316"
"28",59.98857819641,129.259259259259,2.76984126984127,2006-09-02,"7316"
"29",59.98857819641,129.259259259259,2.76984126984127,2006-09-16,"7316"
"30",64.085359146409,139.707467282525,2.99373144176839,2006-10-01,"7316"
"31",64.085359146409,139.707467282525,2.99373144176839,2006-10-16,"7316"
"32",68.621080912479,107.467282525019,2.30287033982184,2006-10-30,"7316"
"33",68.621080912479,107.467282525019,2.30287033982184,2006-11-14,"7316"
"34",73.016585473415,107.219662058372,2.29756418696511,2006-11-29,"7316"
"35",73.016585473415,107.219662058372,2.29756418696511,2006-12-13,"7316"
"36",77.552307239485,139.385560675883,2.98683344305464,2006-12-28,"7316"
"37",77.552307239485,139.385560675883,2.98683344305464,2007-01-12,"7316"
"38",81.941715400198,74.8812260536399,1.60459770114943,2007-01-27,"7316"
"39",81.941715400198,74.8812260536399,1.60459770114943,2007-02-10,"7316"
"40",86.477437166268,106.973180076628,2.29228243021346,2007-02-25,"7316"
"41",86.477437166268,106.973180076628,2.29228243021346,2007-03-12,"7316"
"42",91.013158932338,138.746177370031,2.97313237221494,2007-03-26,"7316"
"43",91.013158932338,138.746177370031,2.97313237221494,2007-04-10,"7316"
"44",95.402567093051,180.608828006088,3.87018917155903,2007-04-25,"7316"
"45",95.402567093051,180.608828006088,3.87018917155903,2007-05-09,"7316"
"46",99.932192458897,158.997722095672,3.40709404490726,2007-05-24,"7316"
"47",99.932192458897,158.997722095672,3.40709404490726,2007-06-08,"7316"
"48",104.32160061961,95.1818181818182,2.03961038961039,2007-06-23,"7316"
"49",104.32160061961,95.1818181818182,2.03961038961039,2007-07-07,"7316"
"50",108.85732238568,105.51776266062,2.26109491415614,2007-07-22,"7316"
"51",108.85732238568,105.51776266062,2.26109491415614,2007-08-06,"7316"
"52",113.39304415175,73.5289691497367,1.57562076749436,2007-08-20,"7316"
"53",113.39304415175,73.5289691497367,1.57562076749436,2007-09-04,"7316"
"54",117.48982510175,188.648648648649,4.04247104247104,2007-09-19,"7316"
"55",117.48982510175,188.648648648649,4.04247104247104,2007-10-04,"7316"
"56",122.03164326804,146.397003745318,3.13707865168539,2007-10-18,"7316"
"57",122.03164326804,146.397003745318,3.13707865168539,2007-11-02,"7316"
"58",126.42105142876,208.669656203288,4.47149263292761,2007-11-17,"7316"
"59",126.42105142876,208.669656203288,4.47149263292761,2007-12-01,"7316"
"60",130.95677319483,83.0952380952381,1.78061224489796,2007-12-16,"7316"
"61",130.95677319483,83.0952380952381,1.78061224489796,2007-12-31,"7316"
"62",135.34618135554,124.365256124722,2.66496977410118,2008-01-14,"7316"
"63",135.34618135554,124.365256124722,2.66496977410118,2008-01-29,"7316"
"64",139.88190312161,155.111111111111,3.32380952380952,2008-02-13,"7316"
"65",139.88190312161,155.111111111111,3.32380952380952,2008-02-28,"7316"
"66",144.41762488768,144.449371766445,3.09534368070953,2008-03-13,"7316"
"67",144.41762488768,144.449371766445,3.09534368070953,2008-03-28,"7316"
"68",148.80703304839,143.811626195732,3.08167770419426,2008-04-12,"7316"
"69",148.80703304839,143.811626195732,3.08167770419426,2008-04-26,"7316"
"70",153.33665841424,122.995594713656,2.63561988672121,2008-05-11,"7316"
"71",153.33665841424,122.995594713656,2.63561988672121,2008-05-26,"7316"
"72",157.72606657495,132.952380952381,2.84897959183674,2008-06-10,"7316"
"73",157.72606657495,132.952380952381,2.84897959183674,2008-06-24,"7316"
"74",162.26178834102,224.01167031364,4.82634065899217,2008-07-09,"7316"
"75",162.26178834102,224.01167031364,4.82634065899217,2008-07-24,"7316"
"76",166.79751010709,172.721979621543,3.70118527760449,2008-08-07,"7316"
"77",166.79751010709,172.721979621543,3.70118527760449,2008-08-22,"7316"
