"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,204.354986276304,5.83871389360868,2005-08-01,"3011"
"2",2.0399522032177,204.354986276304,5.83871389360868,2005-08-15,"3011"
"3",6.5569892246283,162.746113989637,4.64988897113249,2005-08-30,"3011"
"4",6.5569892246283,162.746113989637,4.64988897113249,2005-09-14,"3011"
"5",7.9600477967823,204.354986276304,5.83871389360868,2005-09-28,"3011"
"6",10.636893631064,174.287454323995,4.97964155211415,2005-10-13,"3011"
"7",10.636893631064,174.287454323995,4.97964155211415,2005-10-28,"3011"
"8",15.160001938793,101.959829580037,2.91313798800104,2005-11-11,"3011"
"9",15.160001938793,101.959829580037,2.91313798800104,2005-11-26,"3011"
"10",19.531328088546,125.211310428702,3.57746601224862,2005-12-11,"3011"
"11",19.531328088546,125.211310428702,3.57746601224862,2005-12-26,"3011"
"12",24.048365109956,143.119684082625,4.08913383093213,2006-01-09,"3011"
"13",24.048365109956,143.119684082625,4.08913383093213,2006-01-24,"3011"
"14",28.419691259708,113.366727383121,3.23904935380345,2006-02-08,"3011"
"15",28.419691259708,113.366727383121,3.23904935380345,2006-02-22,"3011"
"16",32.936728281119,86.8001213224143,2.4800034663547,2006-03-09,"3011"
"17",32.936728281119,86.8001213224143,2.4800034663547,2006-03-24,"3011"
"18",37.45376530253,143.873901182176,4.11068289091933,2006-04-07,"3011"
"19",37.45376530253,143.873901182176,4.11068289091933,2006-04-22,"3011"
"20",41.825091452282,115.205935796487,3.29159816561391,2006-05-07,"3011"
"21",41.825091452282,115.205935796487,3.29159816561391,2006-05-22,"3011"
"22",46.336057187373,102.42965204236,2.92656148692457,2006-06-05,"3011"
"23",46.336057187373,102.42965204236,2.92656148692457,2006-06-20,"3011"
"24",50.707383337126,101.312367704868,2.89463907728196,2006-07-05,"3011"
"25",50.707383337126,101.312367704868,2.89463907728196,2006-07-19,"3011"
"26",55.224420358536,102.274924471299,2.92214069917997,2006-08-03,"3011"
"27",55.224420358536,102.274924471299,2.92214069917997,2006-08-18,"3011"
"28",59.741457379947,110.643115942029,3.16123188405797,2006-09-02,"3011"
"29",59.741457379947,110.643115942029,3.16123188405797,2006-09-16,"3011"
"30",63.821361786382,103.173453996983,2.94781297134238,2006-10-01,"3011"
"31",63.821361786382,103.173453996983,2.94781297134238,2006-10-16,"3011"
"32",68.338398807793,45.2290536467752,1.29225867562215,2006-10-30,"3011"
