"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,82.7565765098184,2.36447361456624,2005-08-01,"3205"
"2",2.0399522032177,82.7565765098184,2.36447361456624,2005-08-15,"3205"
"3",6.5569892246283,82.9409580393613,2.36974165826747,2005-08-30,"3205"
"4",6.5569892246283,82.9409580393613,2.36974165826747,2005-09-14,"3205"
"5",7.9600477967823,82.7565765098184,2.36447361456624,2005-09-28,"3205"
"6",10.636893631064,84.4250093040566,2.41214312297305,2005-10-13,"3205"
"7",10.636893631064,84.4250093040566,2.41214312297305,2005-10-28,"3205"
"8",15.160001938793,65.0876538604998,1.85964725315714,2005-11-11,"3205"
"9",15.160001938793,65.0876538604998,1.85964725315714,2005-11-26,"3205"
"10",19.531328088546,76.9757009345794,2.19930574098798,2005-12-11,"3205"
"11",19.531328088546,76.9757009345794,2.19930574098798,2005-12-26,"3205"
"12",24.048365109956,88.9505247376312,2.54144356393232,2006-01-09,"3205"
"13",24.048365109956,88.9505247376312,2.54144356393232,2006-01-24,"3205"
"14",28.419691259708,58.9969947407964,1.68562842116561,2006-02-08,"3205"
"15",28.419691259708,58.9969947407964,1.68562842116561,2006-02-22,"3205"
"16",32.936728281119,60.4442771084337,1.72697934595525,2006-03-09,"3205"
"17",32.936728281119,60.4442771084337,1.72697934595525,2006-03-24,"3205"
"18",37.45376530253,73.7509433962264,2.10716981132076,2006-04-07,"3205"
"19",37.45376530253,73.7509433962264,2.10716981132076,2006-04-22,"3205"
"20",41.825091452282,58.1006432084752,1.66001837738501,2006-05-07,"3205"
"21",41.825091452282,58.1006432084752,1.66001837738501,2006-05-22,"3205"
"22",46.336057187373,46.3215775502465,1.32347364429276,2006-06-05,"3205"
"23",46.336057187373,46.3215775502465,1.32347364429276,2006-06-20,"3205"
"24",50.707383337126,45.1007221588749,1.28859206168214,2006-07-05,"3205"
"25",50.707383337126,45.1007221588749,1.28859206168214,2006-07-19,"3205"
"26",55.224420358536,46.5333333333333,1.32952380952381,2006-08-03,"3205"
"27",55.224420358536,46.5333333333333,1.32952380952381,2006-08-18,"3205"
"28",59.741457379947,50.6569900687548,1.44734257339299,2006-09-02,"3205"
"29",59.741457379947,50.6569900687548,1.44734257339299,2006-09-16,"3205"
"30",63.821361786382,62.7986217457886,1.79424633559396,2006-10-01,"3205"
"31",63.821361786382,62.7986217457886,1.79424633559396,2006-10-16,"3205"
"32",68.338398807793,29.4627782041443,0.841793662975551,2006-10-30,"3205"
"33",68.338398807793,29.4627782041443,0.841793662975551,2006-11-14,"3205"
"34",72.715796243864,52.35,1.49571428571429,2006-11-29,"3205"
"35",72.715796243864,52.35,1.49571428571429,2006-12-13,"3205"
"36",77.232833265275,45.7616660239105,1.30747617211173,2006-12-28,"3205"
"37",77.232833265275,45.7616660239105,1.30747617211173,2007-01-12,"3205"
"38",81.604159415027,56.6602241979126,1.61886354851179,2007-01-27,"3205"
"39",81.604159415027,56.6602241979126,1.61886354851179,2007-02-10,"3205"
"40",86.121196436437,58.1441301821,1.66126086234571,2007-02-25,"3205"
"41",86.121196436437,58.1441301821,1.66126086234571,2007-03-12,"3205"
"42",90.638233457848,37.8319783197832,1.08091366627952,2007-03-26,"3205"
"43",90.638233457848,37.8319783197832,1.08091366627952,2007-04-10,"3205"
"44",95.0095596076,32.4023210831721,0.925780602376346,2007-04-25,"3205"
"45",95.0095596076,32.4023210831721,0.925780602376346,2007-05-09,"3205"
"46",99.520525342692,44.5359628770302,1.27245608220086,2007-05-24,"3205"
"47",99.520525342692,44.5359628770302,1.27245608220086,2007-06-08,"3205"
"48",103.89185149244,36.4103554868624,1.04029587105321,2007-06-23,"3205"
"49",103.89185149244,36.4103554868624,1.04029587105321,2007-07-07,"3205"
"50",108.40888851385,51.2046332046332,1.46298952013238,2007-07-22,"3205"
"51",108.40888851385,51.2046332046332,1.46298952013238,2007-08-06,"3205"
"52",112.92592553527,43.0864197530864,1.2310405643739,2007-08-20,"3205"
"53",112.92592553527,43.0864197530864,1.2310405643739,2007-09-04,"3205"
"54",117.0058299417,43.0698033166217,1.23056580904633,2007-09-19,"3205"
"55",117.0058299417,43.0698033166217,1.23056580904633,2007-10-04,"3205"
"56",121.52893824943,37.6570327552986,1.07591522157996,2007-10-18,"3205"
"57",121.52893824943,37.6570327552986,1.07591522157996,2007-11-02,"3205"
"58",125.90026439918,41.6596072391221,1.19027449254634,2007-11-17,"3205"
"59",125.90026439918,41.6596072391221,1.19027449254634,2007-12-01,"3205"
"60",130.41730142059,28.1993074259331,0.805694497883802,2007-12-16,"3205"
"61",130.41730142059,28.1993074259331,0.805694497883802,2007-12-31,"3205"
"62",134.78862757035,36.2423076923077,1.03549450549451,2008-01-14,"3205"
"63",134.78862757035,36.2423076923077,1.03549450549451,2008-01-29,"3205"
"64",139.30566459176,57.6748654880861,1.6478532996596,2008-02-13,"3205"
"65",139.30566459176,57.6748654880861,1.6478532996596,2008-02-28,"3205"
"66",143.82270161317,49.5890937019969,1.41683124862848,2008-03-13,"3205"
"67",143.82270161317,49.5890937019969,1.41683124862848,2008-03-28,"3205"
"68",148.19402776292,44.1941673062164,1.26269049446333,2008-04-12,"3205"
"69",148.19402776292,44.1941673062164,1.26269049446333,2008-04-26,"3205"
"70",152.70499349801,42.8385116992712,1.22395747712203,2008-05-11,"3205"
"71",152.70499349801,42.8385116992712,1.22395747712203,2008-05-26,"3205"
"72",157.07631964776,41.4679954005366,1.18479986858676,2008-06-10,"3205"
"73",157.07631964776,41.4679954005366,1.18479986858676,2008-06-24,"3205"
"74",161.59335666917,54.8027575641516,1.56579307326148,2008-07-09,"3205"
"75",161.59335666917,54.8027575641516,1.56579307326148,2008-07-24,"3205"
"76",166.11039369058,45.4114045158821,1.29746870045377,2008-08-07,"3205"
