"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,234.950911640954,6.75220033741895,2005-08-01,"3194"
"2",2.0399522032177,234.950911640954,6.75220033741895,2005-08-15,"3194"
"3",6.5569892246283,238.233638282899,6.84735183428694,2005-08-30,"3194"
"4",6.5569892246283,238.233638282899,6.84735183428694,2005-09-14,"3194"
"5",7.9600477967823,234.950911640954,6.75220033741895,2005-09-28,"3194"
"6",10.636893631064,266.186440677966,7.65757799066568,2005-10-13,"3194"
"7",10.636893631064,266.186440677966,7.65757799066568,2005-10-28,"3194"
"8",15.160001938793,220.290780141844,6.32726898961866,2005-11-11,"3194"
"9",15.160001938793,220.290780141844,6.32726898961866,2005-11-26,"3194"
"10",19.531328088546,196.23487544484,5.60671072699543,2005-12-11,"3194"
"11",19.531328088546,196.23487544484,5.60671072699543,2005-12-26,"3194"
"12",24.048365109956,251.778571428571,7.2399585921325,2006-01-09,"3194"
"13",24.048365109956,251.778571428571,7.2399585921325,2006-01-24,"3194"
"14",28.419691259708,167.620071684588,4.78914490527394,2006-02-08,"3194"
"15",28.419691259708,167.620071684588,4.78914490527394,2006-02-22,"3194"
"16",32.936728281119,158.179856115108,4.51942446043165,2006-03-09,"3194"
"17",32.936728281119,158.179856115108,4.51942446043165,2006-03-24,"3194"
"18",37.45376530253,206.777456647399,5.90792733278282,2006-04-07,"3194"
"19",37.45376530253,206.777456647399,5.90792733278282,2006-04-22,"3194"
"20",41.825091452282,187.280638143582,5.35087537553092,2006-05-07,"3194"
"21",41.825091452282,187.280638143582,5.35087537553092,2006-05-22,"3194"
"22",46.336057187373,154.941775836972,4.42690788105635,2006-06-05,"3194"
"23",46.336057187373,154.941775836972,4.42690788105635,2006-06-20,"3194"
"24",50.707383337126,142.761139517896,4.07888970051132,2006-07-05,"3194"
"25",50.707383337126,142.761139517896,4.07888970051132,2006-07-19,"3194"
"26",55.224420358536,140.725806451613,4.02073732718894,2006-08-03,"3194"
"27",55.224420358536,140.725806451613,4.02073732718894,2006-08-18,"3194"
