"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0792960612373,76.1454545454545,1.08779220779221,2005-08-01,"3498"
"2",2.0792960612373,76.1454545454545,1.08779220779221,2005-08-15,"3498"
"3",6.237888183712,75.8695652173913,1.08385093167702,2005-08-30,"3498"
"4",6.237888183712,75.8695652173913,1.08385093167702,2005-09-14,"3498"
"5",7.9207039387627,76.1454545454545,1.08779220779221,2005-09-29,"3498"
"6",10.848232129015,0,0,2005-10-13,"3498"
"7",10.848232129015,0,0,2005-10-28,"3498"
"8",15.303866545952,0,0,2005-11-12,"3498"
"9",15.303866545952,0,0,2005-11-27,"3498"
"10",19.908022110121,0,0,2005-12-11,"3498"
"11",19.908022110121,0,0,2005-12-26,"3498"
"12",24.363656527058,0,0,2006-01-10,"3498"
"13",24.363656527058,0,0,2006-01-25,"3498"
"14",28.967812091226,0,0,2006-02-09,"3498"
"15",28.967812091226,0,0,2006-02-23,"3498"
"16",33.571967655395,0,0,2006-03-10,"3498"
"17",33.571967655395,0,0,2006-03-25,"3498"
"18",38.027602072332,0,0,2006-04-09,"3498"
"19",38.027602072332,0,0,2006-04-23,"3498"
"20",42.625569255366,0,0,2006-05-08,"3498"
"21",42.625569255366,0,0,2006-05-23,"3498"
"22",47.081203672303,0,0,2006-06-07,"3498"
"23",47.081203672303,0,0,2006-06-21,"3498"
"24",51.685359236471,0,0,2006-07-06,"3498"
"25",51.685359236471,0,0,2006-07-21,"3498"
"26",56.28951480064,0,0,2006-08-05,"3498"
"27",56.28951480064,0,0,2006-08-20,"3498"
"28",60.448106923114,0,0,2006-09-03,"3498"
"29",60.448106923114,0,0,2006-09-18,"3498"
"30",65.052262487283,0,0,2006-10-03,"3498"
"31",65.052262487283,0,0,2006-10-18,"3498"
"32",69.514085285354,24.0689655172414,0.34384236453202,2006-11-01,"3498"
"33",69.514085285354,24.0689655172414,0.34384236453202,2006-11-16,"3498"
"34",74.118240849523,0,0,2006-12-01,"3498"
"35",74.118240849523,0,0,2006-12-16,"3498"
"36",78.57387526646,239.041095890411,3.4353782013103,2006-12-31,"3498"
"37",78.57387526646,239.041095890411,3.4353782013103,2007-01-14,"3498"
"38",83.178030830628,190.580204778157,2.72257435397367,2007-01-29,"3498"
"39",83.178030830628,190.580204778157,2.72257435397367,2007-02-13,"3498"
"40",87.782186394797,238.225255972696,3.4235544343869,2007-02-28,"3498"
"41",87.782186394797,238.225255972696,3.4235544343869,2007-03-14,"3498"
"42",92.237820811734,142.935153583618,2.04193076548025,2007-03-29,"3498"
"43",92.237820811734,142.935153583618,2.04193076548025,2007-04-13,"3498"
"44",96.835787994768,215.13698630137,3.08894183045464,2007-04-28,"3498"
"45",96.835787994768,215.13698630137,3.08894183045464,2007-05-12,"3498"
"46",101.2914224117,95.6164383561644,1.36594911937378,2007-05-27,"3498"
"47",101.2914224117,95.6164383561644,1.36594911937378,2007-06-11,"3498"
"48",105.89557797587,143.424657534247,2.04892367906067,2007-06-26,"3498"
"49",105.89557797587,143.424657534247,2.04892367906067,2007-07-11,"3498"
"50",110.49973354004,119.520547945205,1.70743639921722,2007-07-25,"3498"
"51",110.49973354004,119.520547945205,1.70743639921722,2007-08-09,"3498"
"52",114.65832566252,95.6164383561644,1.36594911937378,2007-08-24,"3498"
"53",114.65832566252,95.6164383561644,1.36594911937378,2007-09-08,"3498"
"54",119.26866960782,143.424657534247,2.04892367906067,2007-09-22,"3498"
"55",119.26866960782,143.424657534247,2.04892367906067,2007-10-07,"3498"
"56",123.72430402476,215.876288659794,3.09965635738832,2007-10-22,"3498"
"57",123.72430402476,215.876288659794,3.09965635738832,2007-11-06,"3498"
