"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"6475"
"2",2.7198161317502,0,0,2005-08-20,"6475"
"3",7.2801838682498,0,0,2005-09-09,"6475"
"4",8.7422661377686,0,0,2005-09-29,"6475"
"5",8.7422661377686,0,0,2005-10-18,"6475"
"6",14.570443562948,0,0,2005-11-07,"6475"
"7",14.570443562948,0,0,2005-11-27,"6475"
"8",20.584798878098,0,0,2005-12-16,"6475"
"9",20.584798878098,0,0,2006-01-05,"6475"
"10",26.412976303277,0,0,2006-01-25,"6475"
"11",26.412976303277,0,0,2006-02-14,"6475"
"12",32.435426309295,0,0,2006-03-05,"6475"
"13",32.435426309295,0,0,2006-03-25,"6475"
"14",38.457876315314,0,0,2006-04-14,"6475"
"15",38.457876315314,0,0,2006-05-03,"6475"
"16",43.897508578814,0,0,2006-05-23,"6475"
"17",43.897508578814,0,0,2006-06-12,"6475"
"18",49.919958584832,0,0,2006-07-02,"6475"
"19",49.919958584832,0,0,2006-07-21,"6475"
"20",55.75623070088,0,0,2006-08-10,"6475"
"21",55.75623070088,0,0,2006-08-30,"6475"
"22",61.778680706898,0,0,2006-09-18,"6475"
"23",61.778680706898,0,0,2006-10-08,"6475"
"24",67.606858132077,0,0,2006-10-28,"6475"
"25",67.606858132077,0,0,2006-11-17,"6475"
"26",73.629308138096,0,0,2006-12-06,"6475"
"27",73.629308138096,0,0,2006-12-26,"6475"
"28",79.651758144114,0,0,2007-01-15,"6475"
"29",79.651758144114,0,0,2007-02-03,"6475"
"30",85.479935569293,0,0,2007-02-23,"6475"
"31",85.479935569293,0,0,2007-03-15,"6475"
"32",91.494290884443,0,0,2007-04-04,"6475"
"33",91.494290884443,0,0,2007-04-23,"6475"
"34",97.322468309622,0,0,2007-05-13,"6475"
"35",97.322468309622,0,0,2007-06-02,"6475"
"36",103.34491831564,0,0,2007-06-21,"6475"
"37",103.34491831564,0,0,2007-07-11,"6475"
"38",109.36736832166,0,0,2007-07-31,"6475"
"39",109.36736832166,0,0,2007-08-20,"6475"
"40",114.80700058516,0,0,2007-09-08,"6475"
"41",114.80700058516,0,0,2007-09-28,"6475"
"42",120.82945059118,0,0,2007-10-18,"6475"
"43",120.82945059118,0,0,2007-11-06,"6475"
"44",126.66572270723,0,0,2007-11-26,"6475"
"45",126.66572270723,0,0,2007-12-16,"6475"
"46",132.68817271324,0,0,2008-01-05,"6475"
"47",132.68817271324,0,0,2008-01-24,"6475"
"48",138.51635013842,0,0,2008-02-13,"6475"
"49",138.51635013842,0,0,2008-03-04,"6475"
"50",144.53880014444,0,0,2008-03-23,"6475"
"51",144.53880014444,0,0,2008-04-12,"6475"
"52",150.56125015046,0,0,2008-05-02,"6475"
"53",150.56125015046,0,0,2008-05-22,"6475"
