"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4815346681205,290.833333333333,8.33809523809524,2005-08-01,"5269"
"2",2.4815346681205,290.833333333333,8.33809523809524,2005-08-18,"5269"
"3",7.5184653318795,290.833333333333,8.33809523809524,2005-09-05,"5269"
"4",7.8064944767957,290.833333333333,8.33809523809524,2005-09-23,"5269"
"5",7.8064944767957,290.833333333333,8.33809523809524,2005-10-11,"5269"
"6",13.30132124192,0,0,2005-10-29,"5269"
"7",13.30132124192,0,0,2005-11-16,"5269"
"8",18.618895530749,0,0,2005-12-04,"5269"
"9",18.618895530749,0,0,2005-12-22,"5269"
"10",24.113722295873,0,0,2006-01-09,"5269"
"11",24.113722295873,0,0,2006-01-27,"5269"
"12",29.608549060997,0,0,2006-02-14,"5269"
"13",29.608549060997,0,0,2006-03-04,"5269"
"14",34.926123349827,0,0,2006-03-22,"5269"
"15",34.926123349827,0,0,2006-04-09,"5269"
"16",40.413564595105,0,0,2006-04-27,"5269"
"17",40.413564595105,0,0,2006-05-14,"5269"
"18",45.731138883935,0,0,2006-06-01,"5269"
"19",45.731138883935,0,0,2006-06-19,"5269"
"20",51.225965649058,0,0,2006-07-07,"5269"
"21",51.225965649058,0,0,2006-07-25,"5269"
"22",56.720792414182,0,0,2006-08-12,"5269"
"23",56.720792414182,0,0,2006-08-30,"5269"
"24",61.683861750423,0,0,2006-09-17,"5269"
"25",61.683861750423,0,0,2006-10-05,"5269"
"26",67.178688515547,0,0,2006-10-23,"5269"
"27",67.178688515547,0,0,2006-11-10,"5269"
"28",72.503648324222,0,0,2006-11-28,"5269"
"29",72.503648324222,0,0,2006-12-16,"5269"
"30",77.998475089346,0,0,2007-01-03,"5269"
"31",77.998475089346,0,0,2007-01-21,"5269"
"32",83.316049378176,0,0,2007-02-07,"5269"
"33",83.316049378176,0,0,2007-02-25,"5269"
"34",88.8108761433,0,0,2007-03-15,"5269"
"35",88.8108761433,0,0,2007-04-02,"5269"
"36",94.305702908424,0,0,2007-04-20,"5269"
"37",94.305702908424,0,0,2007-05-08,"5269"
"38",99.623277197253,0,0,2007-05-26,"5269"
"39",99.623277197253,0,0,2007-06-13,"5269"
"40",105.11071844253,0,0,2007-07-01,"5269"
"41",105.11071844253,0,0,2007-07-19,"5269"
"42",110.42829273136,0,0,2007-08-06,"5269"
"43",110.42829273136,0,0,2007-08-24,"5269"
"44",115.92311949649,0,0,2007-09-11,"5269"
"45",115.92311949649,0,0,2007-09-29,"5269"
"46",121.41794626161,0,0,2007-10-17,"5269"
"47",121.41794626161,0,0,2007-11-04,"5269"
"48",126.38101559785,0,0,2007-11-21,"5269"
"49",126.38101559785,0,0,2007-12-09,"5269"
"50",131.87584236297,0,0,2007-12-27,"5269"
"51",131.87584236297,0,0,2008-01-14,"5269"
"52",137.20080217165,0,0,2008-02-01,"5269"
"53",137.20080217165,0,0,2008-02-19,"5269"
"54",142.69562893677,0,0,2008-03-08,"5269"
"55",142.69562893677,0,0,2008-03-26,"5269"
"56",148.0132032256,0,0,2008-04-13,"5269"
"57",148.0132032256,0,0,2008-05-01,"5269"
"58",153.50802999073,0,0,2008-05-19,"5269"
"59",153.50802999073,0,0,2008-06-06,"5269"
"60",159.00285675585,0,0,2008-06-24,"5269"
"61",159.00285675585,0,0,2008-07-12,"5269"
