"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0669500854514,15.3070175438597,0.328007518796993,2005-08-01,"2900"
"2",2.0669500854514,15.3070175438597,0.328007518796993,2005-08-15,"2900"
"3",6.6499197689671,15.3070175438597,0.328007518796993,2005-08-30,"2900"
"4",6.6499197689671,15.3070175438597,0.328007518796993,2005-09-14,"2900"
"5",7.9330499145486,15.3070175438597,0.328007518796993,2005-09-29,"2900"
"6",11.079098523506,0,0,2005-10-14,"2900"
"7",11.079098523506,0,0,2005-10-29,"2900"
"8",15.655916569862,0,0,2005-11-12,"2900"
"9",15.655916569862,0,0,2005-11-27,"2900"
"10",20.085095324401,0,0,2005-12-12,"2900"
"11",20.085095324401,0,0,2005-12-27,"2900"
"12",24.661913370758,0,0,2006-01-11,"2900"
"13",24.661913370758,0,0,2006-01-26,"2900"
"14",29.238731417114,0,0,2006-02-09,"2900"
"15",29.238731417114,0,0,2006-02-24,"2900"
"16",33.667910171653,0,0,2006-03-11,"2900"
"17",33.667910171653,0,0,2006-03-26,"2900"
"18",38.23857658085,0,0,2006-04-10,"2900"
"19",38.23857658085,0,0,2006-04-25,"2900"
"20",42.667755335389,30.8167770419426,0.660359508041627,2006-05-09,"2900"
"21",42.667755335389,30.8167770419426,0.660359508041627,2006-05-24,"2900"
"22",47.244573381746,0,0,2006-06-08,"2900"
"23",47.244573381746,0,0,2006-06-23,"2900"
"24",51.821391428102,15.4083885209713,0.330179754020814,2006-07-08,"2900"
"25",51.821391428102,15.4083885209713,0.330179754020814,2006-07-23,"2900"
"26",55.955291599005,15.4083885209713,0.330179754020814,2006-08-07,"2900"
"27",55.955291599005,15.4083885209713,0.330179754020814,2006-08-21,"2900"
"28",60.532109645362,15.4083885209713,0.330179754020814,2006-09-05,"2900"
"29",60.532109645362,15.4083885209713,0.330179754020814,2006-09-20,"2900"
"30",64.967440037059,15.4595791805094,0.331276696725202,2006-10-05,"2900"
"31",64.967440037059,15.4595791805094,0.331276696725202,2006-10-20,"2900"
"32",69.544258083416,15.4595791805094,0.331276696725202,2006-11-04,"2900"
"33",69.544258083416,15.4595791805094,0.331276696725202,2006-11-18,"2900"
"34",73.973436837955,30.9191583610188,0.662553393450404,2006-12-03,"2900"
"35",73.973436837955,30.9191583610188,0.662553393450404,2006-12-18,"2900"
"36",78.550254884311,15.4595791805094,0.331276696725202,2007-01-02,"2900"
"37",78.550254884311,15.4595791805094,0.331276696725202,2007-01-17,"2900"
"38",83.127072930668,15.3070175438597,0.328007518796993,2007-02-01,"2900"
"39",83.127072930668,15.3070175438597,0.328007518796993,2007-02-15,"2900"
"40",87.556251685206,0,0,2007-03-02,"2900"
"41",87.556251685206,0,0,2007-03-17,"2900"
"42",92.126918094404,0,0,2007-04-01,"2900"
"43",92.126918094404,0,0,2007-04-16,"2900"
"44",96.556096848943,0,0,2007-05-01,"2900"
"45",96.556096848943,0,0,2007-05-16,"2900"
"46",101.1329148953,0,0,2007-05-30,"2900"
"47",101.1329148953,0,0,2007-06-14,"2900"
"48",105.70973294166,14.7257383966245,0.315551537070525,2007-06-29,"2900"
"49",105.70973294166,14.7257383966245,0.315551537070525,2007-07-14,"2900"
"50",109.84363311256,0,0,2007-07-29,"2900"
"51",109.84363311256,0,0,2007-08-13,"2900"
"52",114.42660279607,0,0,2007-08-27,"2900"
"53",114.42660279607,0,0,2007-09-11,"2900"
"54",118.85578155061,14.3621399176955,0.307760141093474,2007-09-26,"2900"
"55",118.85578155061,14.3621399176955,0.307760141093474,2007-10-11,"2900"
"56",123.43259959697,14.230377166157,0.304936653560507,2007-10-26,"2900"
"57",123.43259959697,14.230377166157,0.304936653560507,2007-11-10,"2900"
"58",127.86177835151,14.1438703140831,0.30308293530178,2007-11-24,"2900"
"59",127.86177835151,14.1438703140831,0.30308293530178,2007-12-09,"2900"
"60",132.43859639786,14.0160642570281,0.300344234079174,2007-12-24,"2900"
"61",132.43859639786,14.0160642570281,0.300344234079174,2008-01-08,"2900"
"62",137.01541444422,41.7964071856287,0.895637296834901,2008-01-23,"2900"
"63",137.01541444422,41.7964071856287,0.895637296834901,2008-02-07,"2900"
"64",141.44459319876,13.8081107814045,0.295888088172954,2008-02-22,"2900"
"65",141.44459319876,13.8081107814045,0.295888088172954,2008-03-07,"2900"
"66",146.01525960796,0,0,2008-03-22,"2900"
"67",146.01525960796,0,0,2008-04-06,"2900"
"68",150.4444383625,27.2124756335282,0.583124477861319,2008-04-21,"2900"
"69",150.4444383625,27.2124756335282,0.583124477861319,2008-05-06,"2900"
"70",155.02125640885,54.1085271317829,1.15946843853821,2008-05-21,"2900"
"71",155.02125640885,54.1085271317829,1.15946843853821,2008-06-04,"2900"
"72",159.59807445521,40.2305475504323,0.862083161794977,2008-06-19,"2900"
"73",159.59807445521,40.2305475504323,0.862083161794977,2008-07-04,"2900"
"74",163.87961391793,40,0.857142857142857,2008-07-19,"2900"
"75",163.87961391793,40,0.857142857142857,2008-08-03,"2900"
"76",168.45643196429,66.0984848484849,1.4163961038961,2008-08-18,"2900"
"77",168.45643196429,66.0984848484849,1.4163961038961,2008-09-01,"2900"
"78",172.89176235598,26.2159624413146,0.561770623742455,2008-09-16,"2900"
"79",172.89176235598,26.2159624413146,0.561770623742455,2008-10-01,"2900"
"80",177.46858040234,39.1036414565826,0.837935174069628,2008-10-16,"2900"
"81",177.46858040234,39.1036414565826,0.837935174069628,2008-10-31,"2900"
"82",181.89775915688,25.8518518518518,0.553968253968254,2008-11-15,"2900"
"83",181.89775915688,25.8518518518518,0.553968253968254,2008-11-30,"2900"
"84",186.47457720324,25.7090239410682,0.550907655880032,2008-12-14,"2900"
"85",186.47457720324,25.7090239410682,0.550907655880032,2008-12-29,"2900"
"86",191.05139524959,50.9954337899543,1.09275929549902,2009-01-13,"2900"
"87",191.05139524959,50.9954337899543,1.09275929549902,2009-01-28,"2900"
