"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"4411"
"2",2.7396274875486,0,0,2005-08-20,"4411"
"3",7.2603725124514,0,0,2005-09-09,"4411"
"4",8.805945495692,0,0,2005-09-29,"4411"
"5",8.805945495692,0,0,2005-10-18,"4411"
"6",14.676575826153,0,0,2005-11-07,"4411"
"7",14.676575826153,0,0,2005-11-27,"4411"
"8",20.73474018106,0,0,2005-12-16,"4411"
"9",20.73474018106,0,0,2006-01-05,"4411"
"10",26.605370511521,0,0,2006-01-25,"4411"
"11",26.605370511521,0,0,2006-02-14,"4411"
"12",32.671688519665,0,0,2006-03-05,"4411"
"13",32.671688519665,0,0,2006-03-25,"4411"
"14",38.738006527808,0,0,2006-04-14,"4411"
"15",38.738006527808,0,0,2006-05-03,"4411"
"16",44.217261502905,0,0,2006-05-23,"4411"
"17",44.217261502905,0,0,2006-06-12,"4411"
"18",50.283579511049,0,0,2006-07-02,"4411"
"19",50.283579511049,0,0,2006-07-21,"4411"
"20",56.162363494747,0,0,2006-08-10,"4411"
"21",56.162363494747,0,0,2006-08-30,"4411"
"22",62.22868150289,0,0,2006-09-18,"4411"
"23",62.22868150289,0,0,2006-10-08,"4411"
"24",68.099311833351,0,0,2006-10-28,"4411"
"25",68.099311833351,0,0,2006-11-17,"4411"
"26",74.165629841495,0,0,2006-12-06,"4411"
"27",74.165629841495,0,0,2006-12-26,"4411"
"28",80.231947849638,0,0,2007-01-15,"4411"
"29",80.231947849638,0,0,2007-02-03,"4411"
"30",86.1025781801,0,0,2007-02-23,"4411"
"31",86.1025781801,0,0,2007-03-15,"4411"
"32",92.160742535006,0,0,2007-04-04,"4411"
"33",92.160742535006,0,0,2007-04-23,"4411"
"34",98.031372865467,0,0,2007-05-13,"4411"
"35",98.031372865467,0,0,2007-06-02,"4411"
"36",104.09769087361,0,0,2007-06-21,"4411"
"37",104.09769087361,0,0,2007-07-11,"4411"
"38",110.16400888175,132.952380952381,2.84897959183674,2007-07-31,"4411"
"39",110.16400888175,132.952380952381,2.84897959183674,2007-08-20,"4411"
"40",115.64326385685,0,0,2007-09-08,"4411"
"41",115.64326385685,0,0,2007-09-28,"4411"
"42",121.70958186499,0,0,2007-10-18,"4411"
"43",121.70958186499,0,0,2007-11-06,"4411"
"44",127.58836584869,0,0,2007-11-26,"4411"
"45",127.58836584869,0,0,2007-12-16,"4411"
"46",133.65468385684,0,0,2008-01-05,"4411"
"47",133.65468385684,0,0,2008-01-24,"4411"
"48",139.5253141873,0,0,2008-02-13,"4411"
"49",139.5253141873,0,0,2008-03-04,"4411"
"50",145.59163219544,0,0,2008-03-23,"4411"
"51",145.59163219544,0,0,2008-04-12,"4411"
"52",151.65795020358,0,0,2008-05-02,"4411"
"53",151.65795020358,0,0,2008-05-22,"4411"
"54",157.52858053405,150.10752688172,3.21658986175115,2008-06-10,"4411"
"55",157.52858053405,150.10752688172,3.21658986175115,2008-06-30,"4411"
"56",163.58674488895,0,0,2008-07-20,"4411"
"57",163.58674488895,0,0,2008-08-08,"4411"
"58",169.45737521941,0,0,2008-08-28,"4411"
"59",169.45737521941,0,0,2008-09-17,"4411"
"60",175.52369322756,0,0,2008-10-07,"4411"
"61",175.52369322756,0,0,2008-10-26,"4411"
"62",181.5900112357,0,0,2008-11-15,"4411"
"63",181.5900112357,0,0,2008-12-05,"4411"
"64",187.26495388848,141.010101010101,3.02164502164502,2008-12-24,"4411"
"65",187.26495388848,141.010101010101,3.02164502164502,2009-01-13,"4411"
"66",193.33127189662,0,0,2009-02-02,"4411"
"67",193.33127189662,0,0,2009-02-21,"4411"
