"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,101.749271137026,2.90712203248646,2005-08-01,"4154"
"2",2.0547191788356,101.749271137026,2.90712203248646,2005-08-15,"4154"
"3",6.6044545034002,90.5187319884726,2.58624948538493,2005-08-30,"4154"
"4",6.6044545034002,90.5187319884726,2.58624948538493,2005-09-14,"4154"
"5",7.9452808211644,101.749271137026,2.90712203248646,2005-09-28,"4154"
"6",10.713892861071,179.485714285714,5.12816326530612,2005-10-13,"4154"
"7",10.713892861071,179.485714285714,5.12816326530612,2005-10-28,"4154"
"8",15.269743421287,168.073654390935,4.80210441116957,2005-11-11,"4154"
"9",15.269743421287,168.073654390935,4.80210441116957,2005-11-26,"4154"
"10",19.672713090221,48.8795518207283,1.39655862344938,2005-12-11,"4154"
"11",19.672713090221,48.8795518207283,1.39655862344938,2005-12-26,"4154"
"12",24.222448414785,261.75,7.52898550724638,2006-01-09,"4154"
"13",24.222448414785,261.75,7.52898550724638,2006-01-24,"4154"
"14",28.625418083719,201.900826446281,5.76859504132231,2006-02-08,"4154"
"15",28.625418083719,201.900826446281,5.76859504132231,2006-02-22,"4154"
"16",33.175153408283,114.426229508197,3.26932084309133,2006-03-09,"4154"
"17",33.175153408283,114.426229508197,3.26932084309133,2006-03-24,"4154"
"18",37.724888732848,245.243243243243,7.05052878965922,2006-04-07,"4154"
"19",37.724888732848,245.243243243243,7.05052878965922,2006-04-22,"4154"
"20",42.127858401781,290.053619302949,8.31581769436997,2006-05-07,"4154"
"21",42.127858401781,290.053619302949,8.31581769436997,2006-05-22,"4154"
"22",46.671478490695,287.739361702128,8.24969604863222,2006-06-05,"4154"
"23",46.671478490695,287.739361702128,8.24969604863222,2006-06-20,"4154"
"24",51.074448159628,257.157894736842,7.39588100686499,2006-07-05,"4154"
"25",51.074448159628,257.157894736842,7.39588100686499,2006-07-19,"4154"
"26",55.624183484193,255.143603133159,7.33749574299012,2006-08-03,"4154"
"27",55.624183484193,255.143603133159,7.33749574299012,2006-08-18,"4154"
"28",60.173918808757,235.077720207254,6.75587594803634,2006-09-02,"4154"
"29",60.173918808757,235.077720207254,6.75587594803634,2006-09-16,"4154"
"30",64.283357166428,143.179487179487,4.09084249084249,2006-10-01,"4154"
"31",64.283357166428,143.179487179487,4.09084249084249,2006-10-16,"4154"
"32",68.833092490993,142.086513994911,4.05961468556888,2006-10-30,"4154"
"33",68.833092490993,142.086513994911,4.05961468556888,2006-11-14,"4154"
"34",73.242177395578,229.141414141414,6.58380910554823,2006-11-29,"4154"
"35",73.242177395578,229.141414141414,6.58380910554823,2006-12-13,"4154"
"36",77.791912720142,218.671679197995,6.28033852747812,2006-12-28,"4154"
"37",77.791912720142,218.671679197995,6.28033852747812,2007-01-12,"4154"
"38",82.194882389076,129.900744416873,3.7114498404821,2007-01-27,"4154"
"39",82.194882389076,129.900744416873,3.7114498404821,2007-02-10,"4154"
"40",86.74461771364,180.51724137931,5.1576354679803,2007-02-25,"4154"
"41",86.74461771364,180.51724137931,5.1576354679803,2007-03-12,"4154"
"42",91.294353038205,85.3300733496333,2.43800209570381,2007-03-26,"4154"
"43",91.294353038205,85.3300733496333,2.43800209570381,2007-04-10,"4154"
"44",95.697322707138,118.305084745763,3.38014527845036,2007-04-25,"4154"
"45",95.697322707138,118.305084745763,3.38014527845036,2007-05-09,"4154"
"46",100.24094279605,83.8942307692308,2.39697802197802,2007-05-24,"4154"
"47",100.24094279605,83.8942307692308,2.39697802197802,2007-06-08,"4154"
"48",104.64391246498,149.571428571429,4.2734693877551,2007-06-23,"4154"
"49",104.64391246498,149.571428571429,4.2734693877551,2007-07-07,"4154"
"50",109.19364778955,181.513002364066,5.18608578183046,2007-07-22,"4154"
"51",109.19364778955,181.513002364066,5.18608578183046,2007-08-06,"4154"
"52",113.74338311411,147.11943793911,4.203412512546,2007-08-20,"4154"
"53",113.74338311411,147.11943793911,4.203412512546,2007-09-04,"4154"
"54",117.85282147179,292.186046511628,8.37674418604651,2007-09-19,"4154"
