"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"6353"
"2",2.7198161317502,0,0,2005-08-20,"6353"
"3",7.2801838682498,0,0,2005-09-09,"6353"
"4",8.7422661377686,0,0,2005-09-29,"6353"
"5",8.7422661377686,0,0,2005-10-18,"6353"
"6",14.570443562948,0,0,2005-11-07,"6353"
"7",14.570443562948,0,0,2005-11-27,"6353"
"8",20.584798878098,0,0,2005-12-16,"6353"
"9",20.584798878098,0,0,2006-01-05,"6353"
"10",26.412976303277,0,0,2006-01-25,"6353"
"11",26.412976303277,0,0,2006-02-14,"6353"
"12",32.435426309295,0,0,2006-03-05,"6353"
"13",32.435426309295,0,0,2006-03-25,"6353"
"14",38.457876315314,0,0,2006-04-14,"6353"
"15",38.457876315314,0,0,2006-05-03,"6353"
"16",43.897508578814,0,0,2006-05-23,"6353"
"17",43.897508578814,0,0,2006-06-12,"6353"
"18",49.919958584832,0,0,2006-07-02,"6353"
"19",49.919958584832,0,0,2006-07-21,"6353"
"20",55.75623070088,0,0,2006-08-10,"6353"
"21",55.75623070088,0,0,2006-08-30,"6353"
"22",61.778680706898,0,0,2006-09-18,"6353"
"23",61.778680706898,0,0,2006-10-08,"6353"
"24",67.606858132077,0,0,2006-10-28,"6353"
"25",67.606858132077,0,0,2006-11-17,"6353"
"26",73.629308138096,0,0,2006-12-06,"6353"
"27",73.629308138096,0,0,2006-12-26,"6353"
"28",79.651758144114,0,0,2007-01-15,"6353"
"29",79.651758144114,0,0,2007-02-03,"6353"
"30",85.479935569293,0,0,2007-02-23,"6353"
"31",85.479935569293,0,0,2007-03-15,"6353"
"32",91.494290884443,0,0,2007-04-04,"6353"
"33",91.494290884443,0,0,2007-04-23,"6353"
"34",97.322468309622,0,0,2007-05-13,"6353"
"35",97.322468309622,0,0,2007-06-02,"6353"
"36",103.34491831564,0,0,2007-06-21,"6353"
"37",103.34491831564,0,0,2007-07-11,"6353"
"38",109.36736832166,0,0,2007-07-31,"6353"
"39",109.36736832166,0,0,2007-08-20,"6353"
"40",114.80700058516,0,0,2007-09-08,"6353"
"41",114.80700058516,0,0,2007-09-28,"6353"
"42",120.82945059118,0,0,2007-10-18,"6353"
"43",120.82945059118,0,0,2007-11-06,"6353"
"44",126.66572270723,0,0,2007-11-26,"6353"
"45",126.66572270723,0,0,2007-12-16,"6353"
"46",132.68817271324,0,0,2008-01-05,"6353"
"47",132.68817271324,0,0,2008-01-24,"6353"
"48",138.51635013842,0,0,2008-02-13,"6353"
"49",138.51635013842,0,0,2008-03-04,"6353"
"50",144.53880014444,0,0,2008-03-23,"6353"
"51",144.53880014444,0,0,2008-04-12,"6353"
"52",150.56125015046,0,0,2008-05-02,"6353"
"53",150.56125015046,0,0,2008-05-22,"6353"
"54",156.38942757564,0,0,2008-06-10,"6353"
"55",156.38942757564,0,0,2008-06-30,"6353"
"56",162.40378289079,0,0,2008-07-20,"6353"
"57",162.40378289079,0,0,2008-08-08,"6353"
"58",168.23196031597,0,0,2008-08-28,"6353"
"59",168.23196031597,0,0,2008-09-17,"6353"
"60",174.25441032199,0,0,2008-10-07,"6353"
"61",174.25441032199,0,0,2008-10-26,"6353"
"62",180.276860328,0,0,2008-11-15,"6353"
"63",180.276860328,0,0,2008-12-05,"6353"
"64",185.91076517234,0,0,2008-12-24,"6353"
"65",185.91076517234,0,0,2009-01-13,"6353"
"66",191.93321517836,0,0,2009-02-02,"6353"
"67",191.93321517836,0,0,2009-02-21,"6353"
"68",197.76948729441,0,0,2009-03-13,"6353"
"69",197.76948729441,0,0,2009-04-02,"6353"
"70",203.79193730043,0,0,2009-04-22,"6353"
"71",203.79193730043,0,0,2009-05-11,"6353"
"72",209.62011472561,0,0,2009-05-31,"6353"
"73",209.62011472561,0,0,2009-06-20,"6353"
"74",215.64256473163,0,0,2009-07-09,"6353"
"75",215.64256473163,0,0,2009-07-29,"6353"
"76",221.66501473764,0,0,2009-08-18,"6353"
"77",221.66501473764,0,0,2009-09-07,"6353"
"78",227.49319216282,0,0,2009-09-26,"6353"
"79",227.49319216282,0,0,2009-10-16,"6353"
"80",233.50754747797,0,0,2009-11-05,"6353"
"81",233.50754747797,0,0,2009-11-24,"6353"
"82",239.33572490315,0,0,2009-12-14,"6353"
"83",239.33572490315,0,0,2010-01-03,"6353"
"84",245.35817490917,0,0,2010-01-23,"6353"
"85",245.35817490917,0,0,2010-02-11,"6353"
"86",251.38062491519,0,0,2010-03-03,"6353"
"87",251.38062491519,0,0,2010-03-23,"6353"
"88",256.82025717869,0,0,2010-04-11,"6353"
"89",256.82025717869,0,0,2010-05-01,"6353"
"90",262.84270718471,0,0,2010-05-21,"6353"
"91",262.84270718471,0,0,2010-06-10,"6353"
"92",268.67897930076,0,0,2010-06-29,"6353"
"93",268.67897930076,0,0,2010-07-19,"6353"
"94",274.70142930677,0,0,2010-08-08,"6353"
"95",274.70142930677,0,0,2010-08-27,"6353"
"96",280.52960673195,0,0,2010-09-16,"6353"
"97",280.52960673195,0,0,2010-10-06,"6353"
"98",286.55205673797,0,0,2010-10-26,"6353"
"99",286.55205673797,0,0,2010-11-14,"6353"
"100",292.57450674399,0,0,2010-12-04,"6353"
"101",292.57450674399,0,0,2010-12-24,"6353"
"102",298.40268416917,0,0,2011-01-12,"6353"
"103",298.40268416917,0,0,2011-02-01,"6353"
"104",304.41703948432,0,0,2011-02-21,"6353"
"105",304.41703948432,0,0,2011-03-13,"6353"
"106",310.2452169095,0,0,2011-04-01,"6353"
"107",310.2452169095,0,0,2011-04-21,"6353"
"108",316.26766691552,0,0,2011-05-11,"6353"
"109",316.26766691552,0,0,2011-05-30,"6353"
"110",322.29011692153,0,0,2011-06-19,"6353"
"111",322.29011692153,0,0,2011-07-09,"6353"
"112",327.72974918503,0,0,2011-07-29,"6353"
"113",327.72974918503,0,0,2011-08-17,"6353"
"114",333.75219919105,0,0,2011-09-06,"6353"
"115",333.75219919105,0,0,2011-09-26,"6353"
"116",339.5884713071,0,0,2011-10-15,"6353"
"117",339.5884713071,0,0,2011-11-04,"6353"
"118",345.61092131312,0,0,2011-11-24,"6353"
"119",345.61092131312,0,0,2011-12-14,"6353"
"120",351.4390987383,0,0,2012-01-02,"6353"
"121",351.4390987383,0,0,2012-01-22,"6353"
"122",357.46154874432,0,0,2012-02-11,"6353"
"123",357.46154874432,0,0,2012-03-01,"6353"
"124",363.48399875033,0,0,2012-03-21,"6353"
"125",363.48399875033,0,0,2012-04-10,"6353"
"126",369.31217617551,0,0,2012-04-30,"6353"
"127",369.31217617551,0,0,2012-05-19,"6353"
"128",375.32653149066,0,0,2012-06-08,"6353"
"129",375.32653149066,0,0,2012-06-28,"6353"
"130",381.15470891584,0,0,2012-07-17,"6353"
"131",381.15470891584,0,0,2012-08-06,"6353"
"132",387.17715892186,0,0,2012-08-26,"6353"
"133",387.17715892186,0,0,2012-09-14,"6353"
"134",393.19960892788,0,0,2012-10-04,"6353"
"135",393.19960892788,0,0,2012-10-24,"6353"
"136",398.63924119138,0,0,2012-11-13,"6353"
"137",398.63924119138,0,0,2012-12-02,"6353"
"138",404.6616911974,0,0,2012-12-22,"6353"
"139",404.6616911974,0,0,2013-01-11,"6353"
"140",410.49796331345,0,0,2013-01-30,"6353"
"141",410.49796331345,0,0,2013-02-19,"6353"
"142",416.52041331946,0,0,2013-03-11,"6353"
"143",416.52041331946,0,0,2013-03-31,"6353"
"144",422.34859074464,0,0,2013-04-19,"6353"
"145",422.34859074464,0,0,2013-05-09,"6353"
"146",428.37104075066,0,0,2013-05-29,"6353"
"147",428.37104075066,0,0,2013-06-17,"6353"
"148",434.39349075668,0,0,2013-07-07,"6353"
"149",434.39349075668,0,0,2013-07-27,"6353"
"150",440.22166818186,0,0,2013-08-16,"6353"
"151",440.22166818186,0,0,2013-09-04,"6353"
"152",446.23602349701,0,0,2013-09-24,"6353"
"153",446.23602349701,0,0,2013-10-14,"6353"
"154",452.06420092219,293.27731092437,0.840792316926771,2013-11-02,"6353"
"155",452.06420092219,293.27731092437,0.840792316926771,2013-11-22,"6353"
"156",458.08665092821,290.833333333333,0.833809523809524,2013-12-12,"6353"
"157",458.08665092821,290.833333333333,0.833809523809524,2014-01-01,"6353"
"158",464.10910093423,290.833333333333,0.833809523809524,2014-01-20,"6353"
"159",464.10910093423,290.833333333333,0.833809523809524,2014-02-09,"6353"
"160",469.74300577856,288.429752066116,0.826942148760331,2014-03-01,"6353"
"161",469.74300577856,288.429752066116,0.826942148760331,2014-03-20,"6353"
"162",475.76545578458,0,0,2014-04-09,"6353"
"163",475.76545578458,0,0,2014-04-29,"6353"
"164",481.60172790063,0,0,2014-05-19,"6353"
"165",481.60172790063,0,0,2014-06-07,"6353"
"166",487.62417790665,0,0,2014-06-27,"6353"
"167",487.62417790665,0,0,2014-07-17,"6353"
"168",493.45235533183,0,0,2014-08-05,"6353"
"169",493.45235533183,0,0,2014-08-25,"6353"
"170",499.47480533785,0,0,2014-09-14,"6353"
"171",499.47480533785,0,0,2014-10-04,"6353"
"172",505.49725534386,0,0,2014-10-23,"6353"
"173",505.49725534386,0,0,2014-11-12,"6353"
"174",511.32543276904,0,0,2014-12-02,"6353"
"175",511.32543276904,0,0,2014-12-21,"6353"
"176",517.33978808419,0,0,2015-01-10,"6353"
"177",517.33978808419,0,0,2015-01-30,"6353"
"178",523.16796550937,0,0,2015-02-19,"6353"
"179",523.16796550937,0,0,2015-03-10,"6353"
"180",529.19041551539,0,0,2015-03-30,"6353"
"181",529.19041551539,0,0,2015-04-19,"6353"
"182",535.21286552141,0,0,2015-05-08,"6353"
"183",535.21286552141,0,0,2015-05-28,"6353"
"184",540.65249778491,0,0,2015-06-17,"6353"
"185",540.65249778491,0,0,2015-07-07,"6353"
"186",546.67494779093,0,0,2015-07-26,"6353"
"187",546.67494779093,0,0,2015-08-15,"6353"
"188",552.51121990698,0,0,2015-09-04,"6353"
"189",552.51121990698,0,0,2015-09-23,"6353"
"190",558.53366991299,0,0,2015-10-13,"6353"
"191",558.53366991299,0,0,2015-11-02,"6353"
"192",564.36184733817,0,0,2015-11-22,"6353"
"193",564.36184733817,0,0,2015-12-11,"6353"
"194",570.38429734419,0,0,2015-12-31,"6353"
"195",570.38429734419,0,0,2016-01-20,"6353"
"196",576.40674735021,0,0,2016-02-08,"6353"
"197",576.40674735021,0,0,2016-02-28,"6353"
"198",582.23492477539,0,0,2016-03-19,"6353"
"199",582.23492477539,0,0,2016-04-07,"6353"
"200",588.24928009054,0,0,2016-04-27,"6353"
"201",588.24928009054,0,0,2016-05-17,"6353"
"202",594.07745751572,0,0,2016-06-06,"6353"
"203",594.07745751572,0,0,2016-06-25,"6353"
"204",600.09990752174,0,0,2016-07-15,"6353"
"205",600.09990752174,0,0,2016-08-04,"6353"
"206",606.12235752776,0,0,2016-08-23,"6353"
"207",606.12235752776,0,0,2016-09-12,"6353"
"208",611.56198979126,0,0,2016-10-02,"6353"
"209",611.56198979126,0,0,2016-10-22,"6353"
"210",617.58443979727,0,0,2016-11-10,"6353"
"211",617.58443979727,0,0,2016-11-30,"6353"
"212",623.42071191332,0,0,2016-12-20,"6353"
"213",623.42071191332,0,0,2017-01-08,"6353"
"214",629.44316191934,0,0,2017-01-28,"6353"
"215",629.44316191934,0,0,2017-02-17,"6353"
"216",635.27133934452,0,0,2017-03-09,"6353"
"217",635.27133934452,0,0,2017-03-28,"6353"
"218",641.29378935054,0,0,2017-04-17,"6353"
"219",641.29378935054,0,0,2017-05-07,"6353"
"220",647.31623935656,0,0,2017-05-26,"6353"
"221",647.31623935656,0,0,2017-06-15,"6353"
"222",653.14441678173,0,0,2017-07-05,"6353"
"223",653.14441678173,0,0,2017-07-25,"6353"
"224",659.15877209688,0,0,2017-08-13,"6353"
"225",659.15877209688,0,0,2017-09-02,"6353"
"226",664.98694952206,0,0,2017-09-22,"6353"
"227",664.98694952206,0,0,2017-10-11,"6353"
"228",671.00939952808,0,0,2017-10-31,"6353"
"229",671.00939952808,0,0,2017-11-20,"6353"
"230",677.0318495341,0,0,2017-12-10,"6353"
"231",677.0318495341,0,0,2017-12-29,"6353"
"232",682.4714817976,0,0,2018-01-18,"6353"
"233",682.4714817976,0,0,2018-02-07,"6353"
"234",688.49393180362,0,0,2018-02-26,"6353"
"235",688.49393180362,0,0,2018-03-18,"6353"
"236",694.33020391967,0,0,2018-04-07,"6353"
"237",694.33020391967,0,0,2018-04-27,"6353"
"238",700.35265392569,0,0,2018-05-16,"6353"
"239",700.35265392569,0,0,2018-06-05,"6353"
"240",706.18083135086,0,0,2018-06-25,"6353"
"241",706.18083135086,0,0,2018-07-14,"6353"
"242",712.20328135688,0,0,2018-08-03,"6353"
"243",712.20328135688,0,0,2018-08-23,"6353"
"244",718.2257313629,0,0,2018-09-12,"6353"
"245",718.2257313629,0,0,2018-10-01,"6353"
"246",724.05390878808,0,0,2018-10-21,"6353"
"247",724.05390878808,0,0,2018-11-10,"6353"
"248",730.06826410323,0,0,2018-11-29,"6353"
"249",730.06826410323,0,0,2018-12-19,"6353"
"250",735.89644152841,0,0,2019-01-08,"6353"
"251",735.89644152841,0,0,2019-01-28,"6353"
"252",741.91889153443,0,0,2019-02-16,"6353"
"253",741.91889153443,0,0,2019-03-08,"6353"
"254",747.94134154045,0,0,2019-03-28,"6353"
"255",747.94134154045,0,0,2019-04-16,"6353"
"256",753.57524638479,0,0,2019-05-06,"6353"
"257",753.57524638479,0,0,2019-05-26,"6353"
"258",759.5976963908,0,0,2019-06-15,"6353"
"259",759.5976963908,0,0,2019-07-04,"6353"
"260",765.43396850685,0,0,2019-07-24,"6353"
"261",765.43396850685,0,0,2019-08-13,"6353"
"262",771.45641851287,0,0,2019-09-01,"6353"
"263",771.45641851287,0,0,2019-09-21,"6353"
"264",777.28459593805,0,0,2019-10-11,"6353"
"265",777.28459593805,0,0,2019-10-30,"6353"
"266",783.30704594407,0,0,2019-11-19,"6353"
"267",783.30704594407,0,0,2019-12-09,"6353"
"268",789.32949595009,0,0,2019-12-29,"6353"
"269",789.32949595009,0,0,2020-01-17,"6353"
"270",795.15767337526,0,0,2020-02-06,"6353"
"271",795.15767337526,0,0,2020-02-26,"6353"
"272",801.17202869041,0,0,2020-03-16,"6353"
