"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7283067128067,0,0,2005-08-01,"3391"
"2",2.7283067128067,0,0,2005-08-20,"3391"
"3",7.2716932871933,0,0,2005-09-09,"3391"
"4",8.7695572911643,0,0,2005-09-29,"3391"
"5",8.7695572911643,0,0,2005-10-18,"3391"
"6",14.615928818607,0,0,2005-11-07,"3391"
"7",14.615928818607,0,0,2005-11-27,"3391"
"8",20.64905943651,0,0,2005-12-16,"3391"
"9",20.64905943651,0,0,2006-01-05,"3391"
"10",26.495430963953,0,0,2006-01-25,"3391"
"11",26.495430963953,0,0,2006-02-14,"3391"
"12",32.536681542311,0,0,2006-03-05,"3391"
"13",32.536681542311,0,0,2006-03-25,"3391"
"14",38.577932120668,0,0,2006-04-14,"3391"
"15",38.577932120668,0,0,2006-05-03,"3391"
"16",44.034545546282,0,0,2006-05-23,"3391"
"17",44.034545546282,0,0,2006-06-12,"3391"
"18",50.075796124639,0,0,2006-07-02,"3391"
"19",50.075796124639,0,0,2006-07-21,"3391"
"20",55.930287612537,0,0,2006-08-10,"3391"
"21",55.930287612537,0,0,2006-08-30,"3391"
"22",61.971538190895,0,0,2006-09-18,"3391"
"23",61.971538190895,0,0,2006-10-08,"3391"
"24",67.817909718338,0,0,2006-10-28,"3391"
"25",67.817909718338,0,0,2006-11-17,"3391"
"26",73.859160296695,0,0,2006-12-06,"3391"
"27",73.859160296695,0,0,2006-12-26,"3391"
"28",79.900410875053,0,0,2007-01-15,"3391"
"29",79.900410875053,0,0,2007-02-03,"3391"
"30",85.746782402496,0,0,2007-02-23,"3391"
"31",85.746782402496,0,0,2007-03-15,"3391"
"32",91.779913020399,0,0,2007-04-04,"3391"
"33",91.779913020399,0,0,2007-04-23,"3391"
"34",97.626284547842,0,0,2007-05-13,"3391"
"35",97.626284547842,0,0,2007-06-02,"3391"
"36",103.6675351262,0,0,2007-06-21,"3391"
"37",103.6675351262,0,0,2007-07-11,"3391"
"38",109.70878570456,0,0,2007-07-31,"3391"
"39",109.70878570456,0,0,2007-08-20,"3391"
"40",115.16539913017,0,0,2007-09-08,"3391"
"41",115.16539913017,0,0,2007-09-28,"3391"
"42",121.20664970853,0,0,2007-10-18,"3391"
"43",121.20664970853,0,0,2007-11-06,"3391"
"44",127.06114119643,0,0,2007-11-26,"3391"
"45",127.06114119643,0,0,2007-12-16,"3391"
"46",133.10239177478,0,0,2008-01-05,"3391"
"47",133.10239177478,0,0,2008-01-24,"3391"
"48",138.94876330223,0,0,2008-02-13,"3391"
"49",138.94876330223,0,0,2008-03-04,"3391"
"50",144.99001388058,0,0,2008-03-23,"3391"
"51",144.99001388058,0,0,2008-04-12,"3391"
"52",151.03126445894,0,0,2008-05-02,"3391"
"53",151.03126445894,0,0,2008-05-22,"3391"
"54",156.87763598638,0,0,2008-06-10,"3391"
"55",156.87763598638,0,0,2008-06-30,"3391"
"56",162.91076660429,0,0,2008-07-20,"3391"
"57",162.91076660429,0,0,2008-08-08,"3391"
"58",168.75713813173,0,0,2008-08-28,"3391"
"59",168.75713813173,0,0,2008-09-17,"3391"
"60",174.79838871009,0,0,2008-10-07,"3391"
"61",174.79838871009,0,0,2008-10-26,"3391"
"62",180.83963928845,0,0,2008-11-15,"3391"
"63",180.83963928845,0,0,2008-12-05,"3391"
"64",186.49113176497,0,0,2008-12-24,"3391"
"65",186.49113176497,0,0,2009-01-13,"3391"
"66",192.53238234333,0,0,2009-02-02,"3391"
"67",192.53238234333,0,0,2009-02-21,"3391"
"68",198.38687383123,0,0,2009-03-13,"3391"
"69",198.38687383123,0,0,2009-04-02,"3391"
"70",204.42812440959,0,0,2009-04-22,"3391"
"71",204.42812440959,0,0,2009-05-11,"3391"
"72",210.27449593703,0,0,2009-05-31,"3391"
"73",210.27449593703,0,0,2009-06-20,"3391"
"74",216.31574651539,0,0,2009-07-09,"3391"
"75",216.31574651539,0,0,2009-07-29,"3391"
"76",222.35699709374,0,0,2009-08-18,"3391"
"77",222.35699709374,0,0,2009-09-07,"3391"
"78",228.20336862119,0,0,2009-09-26,"3391"
"79",228.20336862119,0,0,2009-10-16,"3391"
"80",234.23649923909,0,0,2009-11-05,"3391"
"81",234.23649923909,0,0,2009-11-24,"3391"
"82",240.08287076653,0,0,2009-12-14,"3391"
"83",240.08287076653,0,0,2010-01-03,"3391"
"84",246.12412134489,0,0,2010-01-23,"3391"
"85",246.12412134489,0,0,2010-02-11,"3391"
"86",252.16537192325,0,0,2010-03-03,"3391"
"87",252.16537192325,0,0,2010-03-23,"3391"
"88",257.62198534886,0,0,2010-04-11,"3391"
"89",257.62198534886,0,0,2010-05-01,"3391"
"90",263.66323592722,0,0,2010-05-21,"3391"
"91",263.66323592722,0,0,2010-06-10,"3391"
"92",269.51772741512,0,0,2010-06-29,"3391"
"93",269.51772741512,0,0,2010-07-19,"3391"
"94",275.55897799348,0,0,2010-08-08,"3391"
"95",275.55897799348,0,0,2010-08-27,"3391"
